4.525	19.27	-47.17	18.15	0.05	-0.03	-0.05	
4.526	18.74	-47.53	17.80	0.05	-0.03	-0.05	
4.527	19.45	-47.31	18.15	0.05	-0.03	-0.05	
4.528	18.83	-46.73	17.80	0.05	-0.03	-0.05	
4.529	18.92	-46.87	17.80	0.05	-0.03	-0.05	
4.530	18.57	-46.87	17.63	0.05	-0.03	-0.05	
4.531	18.74	-46.87	17.98	0.05	-0.03	-0.05	
4.532	18.39	-47.04	17.45	0.05	-0.03	-0.05	
4.533	18.57	-47.26	17.98	0.05	-0.03	-0.05	
4.534	17.95	-47.70	17.80	0.05	-0.03	-0.05	
4.535	19.54	-47.04	17.98	0.05	-0.03	-0.05	
4.536	19.01	-46.91	18.15	0.05	-0.03	-0.05	
4.537	18.48	-47.09	18.33	0.05	-0.03	-0.05	
4.538	18.57	-47.53	17.80	0.05	-0.03	-0.05	
4.539	18.92	-46.51	17.98	0.05	-0.03	-0.05	
4.540	18.66	-47.39	18.33	0.05	-0.03	-0.05	
4.541	20.06	-47.22	17.98	0.05	-0.03	-0.05	
4.542	18.83	-47.26	17.98	0.05	-0.03	-0.05	
4.543	18.92	-47.44	17.45	0.05	-0.03	-0.05	
4.544	19.18	-46.73	17.80	0.05	-0.03	-0.05	
4.545	19.10	-46.91	17.10	0.05	-0.03	-0.05	
4.546	18.74	-47.70	18.15	0.05	-0.03	-0.05	
4.547	18.57	-46.82	17.10	0.05	-0.03	-0.05	
4.548	19.54	-47.35	17.80	0.05	-0.03	-0.05	
4.549	19.10	-46.91	17.10	0.05	-0.03	-0.05	
4.550	19.27	-47.09	18.15	0.05	-0.03	-0.05	
4.551	19.01	-47.22	18.33	0.05	-0.03	-0.05	
4.552	19.89	-47.13	17.98	0.05	-0.03	-0.05	
4.553	19.10	-46.82	18.15	0.05	-0.03	-0.05	
4.554	19.89	-46.69	17.98	0.05	-0.03	-0.05	
4.555	18.83	-47.35	16.92	0.05	-0.03	-0.05	
4.556	19.10	-47.44	18.51	0.05	-0.03	-0.05	
4.557	18.83	-47.35	18.15	0.05	-0.03	-0.05	
4.558	17.78	-46.91	17.80	0.05	-0.03	-0.05	
4.559	19.27	-46.78	17.63	0.05	-0.03	-0.05	
4.560	18.66	-47.44	17.10	0.05	-0.03	-0.05	
4.561	19.01	-47.09	17.45	0.05	-0.03	-0.05	
4.562	19.27	-46.82	17.63	0.05	-0.03	-0.05	
4.563	19.18	-47.09	17.63	0.05	-0.03	-0.05	
4.564	18.39	-46.64	18.15	0.05	-0.03	-0.05	
4.565	18.66	-46.42	18.51	0.05	-0.03	-0.05	
4.566	17.95	-46.42	17.63	0.05	-0.03	-0.05	
4.567	18.92	-47.09	17.80	0.05	-0.03	-0.05	
4.568	18.30	-46.25	18.68	0.05	-0.03	-0.05	
4.569	18.66	-46.64	18.33	0.05	-0.03	-0.05	
4.570	18.39	-46.91	18.15	0.05	-0.03	-0.05	
4.571	17.95	-46.82	17.45	0.05	-0.03	-0.05	
4.572	18.48	-46.47	17.27	0.05	-0.03	-0.05	
4.573	19.45	-46.60	17.45	0.05	-0.03	-0.05	
4.574	19.18	-46.51	18.33	0.05	-0.03	-0.05	
4.575	18.83	-46.82	17.63	0.05	-0.03	-0.05	
4.576	18.92	-46.78	18.33	0.05	-0.03	-0.05	
4.577	18.74	-47.53	17.10	0.05	-0.03	-0.05	
4.578	19.36	-46.47	17.45	0.05	-0.03	-0.05	
4.579	19.10	-46.29	18.33	0.05	-0.03	-0.05	
4.580	18.57	-46.87	17.27	0.05	-0.03	-0.05	
4.581	18.92	-46.64	18.15	0.05	-0.03	-0.05	
4.582	18.39	-46.56	18.33	0.05	-0.03	-0.05	
4.583	19.71	-47.13	17.80	0.05	-0.03	-0.05	
4.584	18.57	-46.29	17.63	0.05	-0.03	-0.05	
4.585	18.92	-46.78	17.80	0.05	-0.03	-0.05	
4.586	18.74	-47.75	16.74	0.05	-0.03	-0.05	
4.587	18.30	-46.64	17.10	0.05	-0.03	-0.05	
4.588	18.83	-47.17	17.45	0.05	-0.03	-0.05	
4.589	18.74	-47.13	17.80	0.05	-0.03	-0.05	
4.590	18.48	-46.64	18.51	0.05	-0.03	-0.05	
4.591	18.57	-46.34	18.15	0.05	-0.03	-0.05	
4.592	18.39	-46.91	18.86	0.05	-0.03	-0.05	
4.593	18.39	-47.26	18.33	0.05	-0.03	-0.05	
4.594	18.48	-46.51	17.80	0.05	-0.03	-0.05	
4.595	18.48	-46.95	17.45	0.05	-0.03	-0.05	
4.596	18.30	-46.64	17.45	0.05	-0.03	-0.05	
4.597	18.66	-46.56	17.80	0.05	-0.03	-0.05	
4.598	18.66	-46.64	17.45	0.05	-0.03	-0.05	
4.599	19.80	-47.22	18.15	0.05	-0.03	-0.05	
4.600	18.92	-47.04	16.92	0.05	-0.03	-0.05	
4.601	18.48	-47.17	17.63	0.05	-0.03	-0.05	
4.602	19.62	-47.13	18.15	0.05	-0.03	-0.05	
4.603	19.01	-46.78	18.15	0.05	-0.03	-0.05	
4.604	18.13	-47.26	18.33	0.05	-0.03	-0.05	
4.605	19.36	-47.31	17.10	0.05	-0.03	-0.05	
4.606	18.66	-46.47	18.15	0.05	-0.03	-0.05	
4.607	18.39	-46.82	17.98	0.05	-0.03	-0.05	
4.608	18.74	-47.57	18.33	0.05	-0.03	-0.05	
4.609	18.30	-47.22	17.63	0.05	-0.03	-0.05	
4.610	17.69	-47.75	18.15	0.05	-0.03	-0.05	
4.611	18.39	-46.69	17.80	0.05	-0.03	-0.05	
4.612	17.95	-46.73	18.15	0.05	-0.03	-0.05	
4.613	18.57	-46.87	18.33	0.05	-0.03	-0.05	
4.614	18.83	-47.17	17.98	0.05	-0.03	-0.05	
4.615	18.30	-47.66	17.80	0.05	-0.03	-0.05	
4.616	19.36	-47.17	18.33	0.05	-0.03	-0.05	
4.617	19.10	-47.22	17.80	0.05	-0.03	-0.05	
4.618	19.89	-47.13	17.27	0.05	-0.03	-0.05	
4.619	18.22	-46.25	17.45	0.05	-0.03	-0.05	
4.620	18.74	-47.44	18.15	0.05	-0.03	-0.05	
4.621	19.80	-47.13	17.45	0.05	-0.03	-0.05	
4.622	18.74	-47.75	17.27	0.05	-0.03	-0.05	
4.623	19.18	-46.73	17.80	0.05	-0.03	-0.05	
4.624	18.22	-46.47	18.33	0.05	-0.03	-0.05	
4.625	19.01	-46.91	18.86	0.05	-0.03	-0.05	
4.626	19.71	-46.91	17.98	0.05	-0.03	-0.05	
4.627	18.57	-46.73	17.63	0.05	-0.03	-0.05	
4.628	19.18	-47.26	18.15	0.05	-0.03	-0.05	
4.629	19.27	-47.09	17.80	0.05	-0.03	-0.05	
4.630	18.66	-46.78	17.80	0.05	-0.03	-0.05	
4.631	18.74	-47.79	17.45	0.05	-0.03	-0.05	
4.632	18.22	-47.13	18.51	0.05	-0.03	-0.05	
4.633	18.57	-46.82	17.80	0.05	-0.03	-0.05	
4.634	18.13	-47.00	18.15	0.05	-0.03	-0.05	
4.635	18.13	-46.38	17.63	0.05	-0.03	-0.05	
4.636	17.95	-46.91	18.33	0.05	-0.03	-0.05	
4.637	18.66	-47.17	18.51	0.05	-0.03	-0.05	
4.638	18.66	-46.34	17.27	0.05	-0.03	-0.05	
4.639	18.13	-47.35	17.98	0.05	-0.03	-0.05	
4.640	18.04	-47.57	17.27	0.05	-0.03	-0.05	
4.641	18.92	-46.82	17.98	0.05	-0.03	-0.05	
4.642	19.27	-47.92	17.98	0.05	-0.03	-0.05	
4.643	19.01	-47.48	17.63	0.05	-0.03	-0.05	
4.644	18.66	-46.60	17.27	0.05	-0.03	-0.05	
4.645	18.48	-46.78	17.80	0.05	-0.03	-0.05	
4.646	19.18	-47.13	17.27	0.05	-0.03	-0.05	
4.647	18.83	-46.20	17.98	0.05	-0.03	-0.05	
4.648	18.22	-47.57	17.63	0.05	-0.03	-0.05	
4.649	19.10	-46.34	17.80	0.05	-0.03	-0.05	
4.650	18.30	-47.35	17.63	0.05	-0.03	-0.05	
4.651	18.74	-47.75	19.04	0.05	-0.03	-0.05	
4.652	18.39	-47.22	18.15	0.05	-0.03	-0.05	
4.653	18.83	-46.91	18.33	0.05	-0.03	-0.05	
4.654	18.13	-46.78	18.15	0.05	-0.03	-0.05	
4.655	18.22	-47.57	18.33	0.05	-0.03	-0.05	
4.656	18.04	-47.61	18.51	0.05	-0.03	-0.05	
4.657	18.30	-47.22	18.33	0.05	-0.03	-0.05	
4.658	19.54	-46.51	18.86	0.05	-0.03	-0.05	
4.659	18.57	-46.87	17.63	0.05	-0.03	-0.05	
4.660	18.92	-47.44	17.80	0.05	-0.03	-0.05	
4.661	18.48	-46.78	18.33	0.05	-0.03	-0.05	
4.662	19.36	-46.34	18.15	0.05	-0.03	-0.05	
4.663	19.54	-46.69	17.27	0.05	-0.03	-0.05	
4.664	18.04	-46.51	18.68	0.05	-0.03	-0.05	
4.665	18.48	-47.04	18.51	0.05	-0.03	-0.05	
4.666	18.13	-47.00	18.51	0.05	-0.03	-0.05	
4.667	18.66	-46.91	17.98	0.05	-0.03	-0.05	
4.668	19.36	-46.87	17.63	0.05	-0.03	-0.05	
4.669	19.62	-46.82	17.45	0.05	-0.03	-0.05	
4.670	19.10	-47.26	18.51	0.05	-0.03	-0.05	
4.671	18.74	-46.34	18.33	0.05	-0.03	-0.05	
4.672	18.30	-46.56	17.98	0.05	-0.03	-0.05	
4.673	18.92	-46.64	18.51	0.05	-0.03	-0.05	
4.674	18.13	-46.78	18.51	0.05	-0.03	-0.05	
4.675	18.48	-46.25	17.98	0.05	-0.03	-0.05	
4.676	18.30	-46.69	17.98	0.05	-0.03	-0.05	
4.677	18.83	-47.22	18.15	0.05	-0.03	-0.05	
4.678	17.95	-47.84	18.68	0.05	-0.03	-0.05	
4.679	18.22	-46.42	18.33	0.05	-0.03	-0.05	
4.680	17.95	-47.04	17.80	0.05	-0.03	-0.05	
4.681	18.30	-47.13	18.33	0.05	-0.03	-0.05	
4.682	18.13	-47.35	17.98	0.05	-0.03	-0.05	
4.683	18.04	-46.07	18.15	0.05	-0.03	-0.05	
4.684	17.34	-47.00	17.63	0.05	-0.03	-0.05	
4.685	18.48	-47.00	18.15	0.05	-0.03	-0.05	
4.686	19.01	-46.64	18.15	0.05	-0.03	-0.05	
4.687	18.30	-47.09	18.51	0.05	-0.03	-0.05	
4.688	18.48	-47.26	18.33	0.05	-0.03	-0.05	
4.689	18.83	-47.00	18.33	0.05	-0.03	-0.05	
4.690	18.39	-46.87	18.15	0.05	-0.03	-0.05	
4.691	19.18	-47.39	18.33	0.05	-0.03	-0.05	
4.692	18.83	-46.87	18.86	0.05	-0.03	-0.05	
4.693	18.92	-46.87	18.33	0.05	-0.03	-0.05	
4.694	18.30	-47.13	18.86	0.05	-0.03	-0.05	
4.695	19.10	-47.66	18.51	0.05	-0.03	-0.05	
4.696	18.57	-47.09	18.86	0.05	-0.03	-0.05	
4.697	19.62	-47.26	18.15	0.05	-0.03	-0.05	
4.698	19.62	-47.26	25.20	0.15	0.12	-0.25	
4.699	67.14	51.85	95.35	0.58	0.42	-0.07	
4.700	-94.60	59.74	119.67	0.64	0.28	0.53	
4.701	-148.89	32.01	165.68	0.93	0.58	0.22	
4.702	-143.61	98.58	216.44	1.35	0.93	0.18	
4.703	-180.04	160.04	284.47	1.68	0.87	0.70	
4.704	-347.68	239.26	350.91	1.98	1.18	0.82	
4.705	-387.72	258.13	435.34	2.49	1.46	1.36	
4.706	-621.79	306.50	568.94	3.37	1.90	1.76	
4.707	-767.96	479.94	746.07	4.38	2.41	2.38	
4.708	-999.13	559.21	921.26	4.91	2.89	3.17	
4.709	-1037.14	680.32	1093.46	5.00	3.11	3.11	
4.710	-1260.92	697.95	1165.19	4.45	3.35	3.99	
4.711	-1069.00	748.39	1194.27	3.17	3.46	2.69	
4.712	-1173.62	564.90	1093.63	2.29	3.24	3.05	
4.713	-1034.68	336.21	1062.08	1.52	2.97	1.51	
4.714	-1003.35	158.10	1070.02	0.77	2.93	0.95	
4.715	-1089.32	49.78	1049.04	0.29	2.77	0.26	
4.716	-869.24	-67.76	984.71	0.18	2.66	-0.47	
4.717	-822.95	-111.23	948.05	0.23	2.47	-0.69	
4.718	-501.23	-148.18	914.74	0.43	2.29	-0.82	
4.719	-351.29	-159.73	889.36	0.77	2.21	-1.20	
4.720	-235.48	-149.37	889.71	1.17	2.14	-1.03	
4.721	-137.01	-165.29	927.96	1.47	2.07	-1.37	
4.722	62.30	-208.98	986.47	1.57	2.03	-1.39	
4.723	223.34	-198.57	1052.39	1.51	2.04	-1.23	
4.724	442.28	-247.82	1118.66	1.33	2.05	-1.29	
4.725	554.21	-246.54	1199.91	1.00	2.07	-0.98	
4.726	670.28	-268.72	1266.36	0.67	2.03	-0.86	
4.727	785.91	-207.87	1293.15	0.49	1.94	-0.72	
4.728	840.11	-176.92	1290.68	0.46	1.81	-0.51	
4.729	894.58	-143.33	1269.53	0.55	1.67	-0.56	
4.730	849.53	-127.50	1287.16	0.66	1.52	-0.50	
4.731	859.47	-76.93	1348.49	0.74	1.35	-0.30	
4.732	942.45	-28.75	1450.89	0.77	1.19	-0.48	
4.733	918.34	-35.67	1590.66	0.79	1.01	-0.22	
4.734	961.99	64.99	1741.18	0.80	0.78	0.22	
4.735	1005.20	231.06	1880.77	0.80	0.54	0.40	
4.736	998.07	177.23	2026.70	0.68	0.24	0.59	
4.737	992.26	265.98	2206.12	0.53	-0.11	0.83	
4.738	911.74	291.60	2383.96	0.50	-0.50	0.97	
4.739	970.53	413.23	2559.33	0.54	-0.94	1.29	
4.740	1049.99	462.79	2710.20	0.58	-1.37	1.35	
4.741	1129.01	478.75	2879.22	0.63	-1.83	1.56	
4.742	1226.51	560.58	3033.97	0.79	-2.29	1.63	
4.743	1379.80	589.01	3161.22	1.02	-2.71	1.53	
4.744	1547.79	637.42	3240.19	1.31	-3.06	1.60	
4.745	1681.28	650.34	3275.96	1.68	-3.32	1.64	
4.746	1790.31	674.06	3269.80	2.13	-3.52	1.53	
4.747	1855.78	669.03	3224.68	2.56	-3.62	1.36	
4.748	1922.92	637.20	3147.13	2.94	-3.65	1.04	
4.749	1954.60	580.77	3049.48	3.25	-3.61	0.70	
4.750	1942.55	492.86	2945.49	3.46	-3.52	0.40	
4.751	1905.06	397.94	2837.45	3.59	-3.41	-0.02	
4.752	1829.73	280.93	2731.53	3.63	-3.26	-0.42	
4.753	1728.36	163.52	2636.00	3.64	-3.11	-0.83	
4.754	1633.06	38.53	2551.22	3.59	-2.94	-1.23	
4.755	1519.37	-84.69	2472.79	3.51	-2.75	-1.53	
4.756	1421.16	-187.02	2395.95	3.40	-2.53	-1.79	
4.757	1312.40	-283.53	2320.86	3.26	-2.30	-1.98	
4.758	1194.13	-363.86	2244.37	3.13	-2.07	-2.09	
4.759	1056.15	-427.39	2164.35	3.00	-1.82	-2.14	
4.760	905.14	-476.41	2082.22	2.89	-1.56	-2.16	
4.761	718.85	-513.23	1998.85	2.81	-1.28	-2.09	
4.762	516.72	-552.16	1920.42	2.73	-1.03	-2.03	
4.763	305.35	-567.67	1847.28	2.66	-0.77	-1.93	
4.764	93.72	-583.19	1778.01	2.60	-0.51	-1.82	
4.765	-110.44	-587.21	1715.62	2.54	-0.25	-1.72	
4.766	-317.14	-585.66	1657.99	2.48	0.00	-1.59	
4.767	-510.56	-584.87	1606.17	2.42	0.23	-1.47	
4.768	-686.38	-569.97	1561.22	2.37	0.44	-1.34	
4.769	-848.65	-555.15	1522.98	2.30	0.63	-1.14	
4.770	-996.49	-528.79	1490.20	2.24	0.81	-0.97	
4.771	-1136.93	-491.49	1460.23	2.18	0.97	-0.77	
4.772	-1264.70	-452.74	1429.74	2.14	1.11	-0.56	
4.773	-1360.80	-412.62	1399.25	2.11	1.23	-0.36	
4.774	-1443.51	-364.52	1368.58	2.11	1.33	-0.16	
4.775	-1502.74	-322.33	1338.62	2.10	1.42	0.03	
4.776	-1552.89	-280.75	1313.06	2.10	1.50	0.18	
4.777	-1599.36	-246.49	1290.50	2.09	1.57	0.34	
4.778	-1644.24	-216.16	1272.17	2.08	1.62	0.44	
4.779	-1684.89	-193.77	1258.96	2.03	1.67	0.54	
4.780	-1736.55	-178.25	1251.55	1.96	1.72	0.59	
4.781	-1773.59	-178.73	1246.62	1.86	1.76	0.61	
4.782	-1816.71	-190.33	1249.79	1.75	1.79	0.59	
4.783	-1841.53	-209.33	1257.37	1.64	1.82	0.57	
4.784	-1856.75	-229.12	1270.06	1.52	1.83	0.54	
4.785	-1844.96	-243.85	1284.69	1.42	1.83	0.56	
4.786	-1803.69	-245.88	1300.90	1.33	1.80	0.59	
4.787	-1741.03	-241.03	1316.77	1.26	1.75	0.64	
4.788	-1675.30	-227.10	1331.39	1.20	1.68	0.70	
4.789	-1588.09	-207.96	1345.49	1.17	1.60	0.77	
4.790	-1495.17	-190.02	1361.18	1.16	1.50	0.83	
4.791	-1406.03	-172.43	1378.10	1.15	1.40	0.89	
4.792	-1315.12	-155.59	1400.48	1.14	1.30	0.94	
4.793	-1231.97	-146.24	1426.75	1.13	1.21	0.98	
4.794	-1151.01	-136.23	1457.41	1.12	1.11	1.03	
4.795	-1074.71	-130.15	1491.43	1.12	1.01	1.06	
4.796	-1000.18	-121.90	1527.56	1.11	0.91	1.10	
4.797	-927.85	-116.92	1568.45	1.11	0.80	1.13	
4.798	-854.81	-113.79	1609.87	1.11	0.69	1.15	
4.799	-778.78	-111.10	1649.35	1.12	0.58	1.18	
4.800	-708.56	-107.84	1686.89	1.14	0.47	1.18	
4.801	-636.05	-102.90	1722.67	1.16	0.36	1.20	
4.802	-566.00	-98.58	1754.57	1.20	0.26	1.20	
4.803	-498.15	-94.22	1784.01	1.25	0.16	1.20	
4.804	-432.60	-86.99	1810.09	1.30	0.06	1.19	
4.805	-368.09	-81.52	1831.59	1.35	-0.03	1.17	
4.806	-309.40	-74.86	1851.51	1.41	-0.12	1.14	
4.807	-255.02	-70.14	1869.31	1.48	-0.20	1.10	
4.808	-204.68	-64.46	1882.35	1.54	-0.28	1.05	
4.809	-157.08	-59.43	1894.69	1.61	-0.35	0.99	
4.810	-113.69	-58.64	1904.21	1.67	-0.42	0.92	
4.811	-77.26	-59.69	1911.43	1.73	-0.47	0.83	
4.812	-46.90	-66.31	1916.37	1.79	-0.53	0.74	
4.813	-20.06	-73.94	1919.72	1.83	-0.57	0.64	
4.814	-2.29	-85.88	1920.95	1.87	-0.61	0.54	
4.815	10.82	-100.52	1920.07	1.90	-0.64	0.43	
4.816	20.24	-115.42	1918.31	1.92	-0.66	0.33	
4.817	23.23	-133.45	1914.25	1.94	-0.68	0.23	
4.818	21.82	-152.68	1907.38	1.96	-0.69	0.14	
4.819	17.34	-171.99	1899.45	1.97	-0.70	0.06	
4.820	8.62	-188.83	1890.28	1.97	-0.70	-0.01	
4.821	-1.06	-204.44	1877.95	1.98	-0.70	-0.06	
4.822	-16.28	-218.06	1864.20	1.98	-0.69	-0.11	
4.823	-33.44	-230.31	1850.45	1.98	-0.68	-0.16	
4.824	-50.69	-240.06	1834.59	1.99	-0.67	-0.19	
4.825	-70.31	-248.83	1817.85	1.99	-0.65	-0.23	
4.826	-90.99	-254.17	1802.16	1.99	-0.64	-0.25	
4.827	-112.46	-259.37	1784.18	2.00	-0.62	-0.27	
4.828	-133.93	-262.32	1767.09	2.00	-0.60	-0.28	
4.829	-156.02	-261.79	1749.64	2.00	-0.58	-0.29	
4.830	-178.20	-261.93	1734.13	2.00	-0.56	-0.29	
4.831	-199.31	-260.25	1717.91	2.00	-0.54	-0.29	
4.832	-221.84	-256.28	1702.23	2.00	-0.52	-0.28	
4.833	-240.41	-256.86	1687.60	2.00	-0.50	-0.26	
4.834	-259.42	-253.64	1673.50	2.00	-0.49	-0.24	
4.835	-277.10	-251.74	1659.40	2.01	-0.47	-0.22	
4.836	-291.71	-250.37	1648.12	2.00	-0.46	-0.20	
4.837	-307.64	-247.51	1635.78	2.01	-0.45	-0.17	
4.838	-320.58	-246.80	1626.26	2.00	-0.44	-0.14	
4.839	-333.16	-244.33	1616.74	2.00	-0.43	-0.11	
4.840	-343.37	-242.09	1607.93	2.00	-0.43	-0.08	
4.841	-353.05	-240.59	1601.06	2.00	-0.42	-0.06	
4.842	-359.03	-238.47	1595.95	1.99	-0.42	-0.03	
4.843	-366.33	-236.22	1591.01	1.98	-0.42	-0.01	
4.844	-370.73	-235.21	1586.96	1.97	-0.42	0.01	
4.845	-373.64	-233.71	1584.14	1.97	-0.42	0.03	
4.846	-376.01	-233.14	1583.26	1.96	-0.43	0.04	
4.847	-376.28	-232.43	1582.38	1.95	-0.44	0.06	
4.848	-375.57	-232.08	1582.73	1.93	-0.44	0.07	
4.849	-372.93	-232.17	1582.20	1.93	-0.45	0.08	
4.850	-369.85	-231.64	1583.26	1.92	-0.47	0.08	
4.851	-366.33	-232.65	1585.55	1.91	-0.48	0.09	
4.852	-360.88	-233.00	1587.13	1.90	-0.49	0.10	
4.853	-354.54	-233.36	1590.31	1.89	-0.51	0.10	
4.854	-348.21	-233.84	1592.77	1.89	-0.52	0.10	
4.855	-341.08	-233.80	1596.12	1.89	-0.54	0.10	
4.856	-332.98	-233.18	1597.89	1.88	-0.55	0.10	
4.857	-324.10	-233.00	1600.88	1.88	-0.58	0.09	
4.858	-314.24	-232.17	1604.41	1.88	-0.59	0.09	
4.859	-304.65	-230.14	1608.11	1.89	-0.61	0.08	
4.860	-294.97	-228.90	1611.10	1.89	-0.63	0.07	
4.861	-284.58	-226.74	1614.28	1.91	-0.65	0.06	
4.862	-275.43	-224.80	1616.57	1.91	-0.67	0.05	
4.863	-264.87	-222.69	1619.56	1.93	-0.69	0.04	
4.864	-256.07	-220.09	1622.21	1.93	-0.71	0.02	
4.865	-247.27	-217.84	1623.62	1.95	-0.72	0.01	
4.866	-239.09	-215.32	1625.73	1.97	-0.74	-0.01	
4.867	-231.96	-213.03	1627.14	1.98	-0.76	-0.03	
4.868	-224.31	-210.21	1627.67	1.99	-0.78	-0.04	
4.869	-218.50	-208.05	1627.85	2.01	-0.79	-0.06	
4.870	-213.66	-206.15	1629.08	2.02	-0.80	-0.08	
4.871	-208.73	-204.30	1628.38	2.04	-0.82	-0.09	
4.872	-206.00	-203.73	1626.79	2.05	-0.83	-0.11	
4.873	-203.63	-203.24	1626.97	2.07	-0.84	-0.13	
4.874	-202.13	-201.79	1626.44	2.08	-0.85	-0.14	
4.875	-200.63	-201.04	1623.27	2.09	-0.86	-0.16	
4.876	-200.72	-199.54	1622.74	2.10	-0.86	-0.17	
4.877	-201.78	-198.04	1621.33	2.11	-0.87	-0.18	
4.878	-203.98	-196.81	1619.92	2.12	-0.87	-0.19	
4.879	-207.85	-195.84	1618.33	2.14	-0.88	-0.19	
4.880	-211.90	-195.18	1617.80	2.14	-0.88	-0.20	
4.881	-215.77	-192.53	1615.86	2.15	-0.89	-0.21	
4.882	-220.87	-192.00	1615.16	2.16	-0.89	-0.21	
4.883	-225.80	-188.56	1614.45	2.17	-0.89	-0.21	
4.884	-231.79	-187.51	1613.22	2.17	-0.89	-0.21	
4.885	-236.10	-185.92	1613.04	2.18	-0.90	-0.21	
4.886	-242.52	-182.57	1613.40	2.18	-0.90	-0.21	
4.887	-246.66	-180.89	1611.98	2.18	-0.90	-0.21	
4.888	-251.59	-177.59	1612.34	2.19	-0.91	-0.21	
4.889	-256.43	-175.69	1612.16	2.19	-0.91	-0.20	
4.890	-259.68	-172.21	1612.87	2.20	-0.92	-0.20	
4.891	-262.85	-170.88	1612.51	2.20	-0.92	-0.20	
4.892	-266.72	-168.50	1612.34	2.20	-0.92	-0.19	
4.893	-268.57	-166.48	1612.51	2.21	-0.93	-0.19	
4.894	-270.77	-164.27	1611.81	2.21	-0.94	-0.18	
4.895	-271.21	-162.07	1612.51	2.22	-0.94	-0.18	
4.896	-272.00	-160.08	1613.04	2.22	-0.95	-0.18	
4.897	-271.82	-157.13	1613.40	2.22	-0.96	-0.18	
4.898	-271.74	-156.51	1614.10	2.23	-0.96	-0.17	
4.899	-271.12	-153.43	1615.16	2.23	-0.97	-0.17	
4.900	-269.45	-152.19	1616.21	2.23	-0.98	-0.17	
4.901	-267.86	-151.18	1617.27	2.24	-0.99	-0.17	
4.902	-265.49	-149.85	1618.68	2.24	-1.00	-0.17	
4.903	-262.06	-149.28	1620.45	2.24	-1.01	-0.17	
4.904	-258.71	-148.31	1620.80	2.25	-1.02	-0.17	
4.905	-254.75	-148.00	1622.21	2.25	-1.03	-0.17	
4.906	-250.79	-147.08	1624.50	2.25	-1.05	-0.18	
4.907	-246.83	-146.33	1624.85	2.25	-1.05	-0.18	
4.908	-242.87	-146.55	1627.67	2.26	-1.07	-0.19	
4.909	-237.86	-145.80	1628.55	2.26	-1.08	-0.19	
4.910	-233.72	-145.84	1631.73	2.27	-1.09	-0.20	
4.911	-230.03	-145.93	1632.43	2.27	-1.10	-0.20	
4.912	-224.83	-145.05	1633.14	2.28	-1.12	-0.21	
4.913	-221.05	-145.58	1635.96	2.28	-1.13	-0.22	
4.914	-216.39	-145.09	1638.07	2.29	-1.14	-0.22	
4.915	-212.07	-145.97	1638.78	2.29	-1.15	-0.23	
4.916	-208.55	-146.42	1641.07	2.30	-1.17	-0.24	
4.917	-204.95	-146.33	1642.83	2.31	-1.18	-0.24	
4.918	-200.72	-147.56	1642.83	2.32	-1.19	-0.25	
4.919	-197.03	-147.96	1644.59	2.32	-1.20	-0.26	
4.920	-194.03	-148.88	1645.12	2.33	-1.22	-0.27	
4.921	-191.04	-149.19	1646.18	2.34	-1.22	-0.28	
4.922	-189.37	-150.74	1645.65	2.35	-1.24	-0.28	
4.923	-186.64	-151.09	1647.41	2.36	-1.25	-0.30	
4.924	-186.73	-152.19	1647.59	2.36	-1.26	-0.31	
4.925	-185.06	-153.34	1647.41	2.37	-1.27	-0.32	
4.926	-184.18	-154.26	1647.94	2.38	-1.28	-0.33	
4.927	-183.04	-156.69	1646.53	2.39	-1.29	-0.34	
4.928	-183.39	-157.79	1647.41	2.39	-1.29	-0.35	
4.929	-184.18	-158.54	1645.83	2.40	-1.30	-0.36	
4.930	-184.62	-158.98	1645.47	2.41	-1.31	-0.37	
4.931	-185.50	-160.35	1646.18	2.42	-1.32	-0.38	
4.932	-186.91	-160.61	1644.94	2.42	-1.32	-0.38	
4.933	-188.93	-161.80	1644.24	2.43	-1.33	-0.39	
4.934	-191.22	-162.07	1643.01	2.44	-1.34	-0.39	
4.935	-193.42	-162.73	1643.36	2.44	-1.34	-0.40	
4.936	-195.00	-162.64	1641.77	2.44	-1.35	-0.41	
4.937	-197.82	-163.30	1640.54	2.44	-1.35	-0.41	
4.938	-199.23	-164.18	1640.36	2.45	-1.36	-0.42	
4.939	-202.04	-165.20	1640.01	2.45	-1.37	-0.42	
4.940	-204.59	-166.21	1639.48	2.45	-1.37	-0.42	
4.941	-207.41	-165.73	1638.07	2.45	-1.38	-0.43	
4.942	-209.26	-166.65	1636.66	2.45	-1.38	-0.43	
4.943	-211.81	-166.65	1636.84	2.45	-1.39	-0.43	
4.944	-214.27	-168.02	1635.43	2.45	-1.39	-0.43	
4.945	-216.12	-167.14	1634.72	2.45	-1.40	-0.44	
4.946	-218.59	-168.46	1633.14	2.45	-1.41	-0.44	
4.947	-220.70	-168.50	1631.55	2.45	-1.41	-0.44	
4.948	-222.90	-169.39	1631.73	2.45	-1.41	-0.44	
4.949	-224.39	-169.56	1631.02	2.45	-1.42	-0.44	
4.950	-226.15	-169.96	1630.49	2.45	-1.42	-0.44	
4.951	-228.53	-170.53	1628.91	2.45	-1.42	-0.44	
4.952	-230.29	-170.49	1627.85	2.45	-1.43	-0.44	
