6.478	2.64	133.89	710.99	4.33	-2.66	0.28	
6.479	2.55	133.06	713.11	4.34	-2.66	0.28	
6.480	1.06	133.81	713.46	4.35	-2.66	0.28	
6.481	-0.26	132.48	715.05	4.35	-2.66	0.28	
6.482	-0.18	133.10	716.99	4.36	-2.66	0.28	
6.483	-1.06	133.19	718.75	4.37	-2.67	0.28	
6.484	-1.23	132.22	720.33	4.38	-2.67	0.29	
6.485	-2.38	132.26	721.92	4.38	-2.68	0.29	
6.486	-2.29	132.40	723.33	4.39	-2.68	0.29	
6.487	-2.90	132.92	725.09	4.40	-2.68	0.29	
6.488	-3.78	131.91	725.80	4.40	-2.69	0.29	
6.489	-4.05	132.00	728.62	4.41	-2.69	0.29	
6.490	-4.84	132.62	731.09	4.42	-2.69	0.29	
6.491	-5.54	131.21	732.14	4.43	-2.70	0.30	
6.492	-5.81	131.47	734.26	4.44	-2.70	0.30	
6.493	-6.07	131.29	735.32	4.44	-2.70	0.30	
6.494	-6.86	130.54	737.78	4.45	-2.71	0.30	
6.495	-7.39	130.06	739.37	4.46	-2.71	0.30	
6.496	-8.89	129.75	740.96	4.47	-2.71	0.30	
6.497	-9.06	130.32	743.25	4.47	-2.71	0.30	
6.498	-8.80	129.97	745.01	4.48	-2.72	0.30	
6.499	-10.47	129.13	746.42	4.49	-2.72	0.30	
6.500	-10.30	129.27	747.65	4.50	-2.72	0.31	
6.501	-12.32	128.30	749.77	4.51	-2.73	0.30	
6.502	-11.26	128.38	751.71	4.51	-2.73	0.31	
6.503	-11.70	126.84	753.47	4.52	-2.74	0.31	
6.504	-13.73	127.63	755.76	4.53	-2.74	0.31	
6.505	-13.90	127.02	757.52	4.53	-2.74	0.32	
6.506	-14.43	127.46	759.11	4.54	-2.74	0.31	
6.507	-15.22	126.97	760.70	4.55	-2.74	0.32	
6.508	-15.93	126.05	762.28	4.56	-2.75	0.32	
6.509	-16.81	125.65	764.04	4.56	-2.75	0.32	
6.510	-17.95	125.87	766.34	4.57	-2.75	0.32	
6.511	-17.78	125.21	767.39	4.57	-2.76	0.32	
6.512	-19.10	125.30	770.21	4.58	-2.76	0.32	
6.513	-18.92	124.90	770.92	4.59	-2.76	0.32	
6.514	-20.68	124.37	773.39	4.60	-2.77	0.32	
6.515	-21.56	124.50	774.27	4.60	-2.77	0.33	
6.516	-22.09	124.37	775.85	4.61	-2.77	0.33	
6.517	-22.88	123.80	777.44	4.61	-2.77	0.33	
6.518	-22.79	123.49	778.85	4.62	-2.78	0.33	
6.519	-24.29	122.87	780.26	4.63	-2.78	0.34	
6.520	-24.99	122.39	782.37	4.63	-2.78	0.34	
6.521	-26.05	122.52	784.14	4.64	-2.78	0.34	
6.522	-26.49	121.99	784.84	4.64	-2.79	0.34	
6.523	-27.02	121.64	786.25	4.65	-2.79	0.35	
6.524	-28.42	121.55	787.66	4.66	-2.79	0.35	
6.525	-29.48	121.77	789.95	4.66	-2.79	0.35	
6.526	-30.80	121.37	790.66	4.67	-2.80	0.35	
6.527	-31.42	121.86	791.54	4.67	-2.79	0.35	
6.528	-31.50	120.54	792.77	4.68	-2.79	0.35	
6.529	-32.82	120.89	794.01	4.68	-2.80	0.36	
6.530	-32.91	119.96	795.95	4.68	-2.80	0.36	
6.531	-33.35	120.45	796.65	4.69	-2.80	0.36	
6.532	-34.94	120.54	798.06	4.69	-2.80	0.37	
6.533	-35.55	119.52	799.47	4.70	-2.80	0.36	
6.534	-36.78	119.30	800.35	4.70	-2.80	0.37	
6.535	-37.49	120.01	801.59	4.71	-2.80	0.37	
6.536	-37.66	120.40	802.82	4.71	-2.80	0.37	
6.537	-38.72	119.43	803.88	4.71	-2.81	0.38	
6.538	-40.39	120.45	804.76	4.72	-2.81	0.38	
6.539	-40.57	119.74	805.29	4.72	-2.81	0.38	
6.540	-41.45	120.36	806.17	4.72	-2.81	0.38	
6.541	-42.06	120.18	806.87	4.73	-2.81	0.39	
6.542	-42.33	120.40	807.76	4.73	-2.81	0.39	
6.543	-44.00	119.70	808.81	4.73	-2.81	0.39	
6.544	-44.53	119.13	810.22	4.74	-2.81	0.39	
6.545	-45.05	119.30	811.10	4.74	-2.81	0.40	
6.546	-46.64	120.58	811.81	4.74	-2.81	0.39	
6.547	-45.58	119.65	811.81	4.74	-2.81	0.40	
6.548	-47.34	119.92	812.87	4.75	-2.81	0.40	
6.549	-48.13	119.83	813.57	4.75	-2.81	0.40	
6.550	-47.87	119.61	813.75	4.75	-2.81	0.40	
6.551	-48.22	119.83	815.51	4.75	-2.81	0.40	
6.552	-48.93	119.52	815.51	4.75	-2.81	0.40	
6.553	-49.28	120.45	816.39	4.76	-2.81	0.41	
6.554	-50.07	120.62	816.57	4.76	-2.81	0.41	
6.555	-49.54	120.23	817.27	4.76	-2.81	0.41	
6.556	-49.81	119.35	817.10	4.76	-2.81	0.41	
6.557	-50.25	118.64	817.27	4.76	-2.81	0.41	
6.558	-49.54	118.90	817.98	4.76	-2.81	0.41	
6.559	-49.45	117.98	817.98	4.76	-2.81	0.41	
6.560	-49.10	119.04	818.15	4.76	-2.81	0.41	
6.561	-49.63	117.58	818.68	4.76	-2.81	0.41	
6.562	-49.28	118.16	818.51	4.76	-2.81	0.41	
6.563	-49.63	117.67	818.86	4.76	-2.81	0.41	
6.564	-49.54	117.80	818.51	4.76	-2.81	0.41	
6.565	-47.87	117.71	818.15	4.75	-2.80	0.41	
6.566	-48.05	117.76	818.51	4.75	-2.80	0.41	
6.567	-47.25	117.89	819.39	4.75	-2.80	0.41	
6.568	-47.87	117.41	818.51	4.75	-2.80	0.41	
6.569	-46.99	116.70	817.80	4.74	-2.80	0.41	
6.570	-47.17	116.88	818.33	4.74	-2.80	0.41	
6.571	-46.46	117.01	817.80	4.74	-2.79	0.41	
6.572	-45.85	116.96	817.27	4.74	-2.79	0.41	
6.573	-45.67	116.79	817.45	4.74	-2.79	0.41	
6.574	-45.76	116.79	817.27	4.73	-2.79	0.41	
6.575	-45.23	116.26	815.51	4.73	-2.79	0.41	
6.576	-44.00	116.22	815.86	4.73	-2.79	0.41	
6.577	-43.12	116.13	814.98	4.72	-2.79	0.41	
6.578	-43.47	115.86	815.86	4.72	-2.78	0.40	
6.579	-42.59	115.42	815.86	4.72	-2.78	0.41	
6.580	-42.85	115.69	814.63	4.71	-2.78	0.41	
6.581	-41.97	115.60	812.87	4.71	-2.78	0.41	
6.582	-41.18	116.13	812.69	4.71	-2.77	0.41	
6.583	-40.83	115.91	812.87	4.70	-2.77	0.41	
6.584	-40.39	115.77	812.87	4.70	-2.77	0.41	
6.585	-41.09	115.51	811.81	4.70	-2.77	0.41	
6.586	-41.09	115.51	810.93	4.69	-2.76	0.41	
6.587	-39.60	116.04	811.81	4.69	-2.76	0.41	
6.588	-40.04	115.82	810.40	4.69	-2.75	0.41	
6.589	-39.86	115.95	810.58	4.68	-2.75	0.41	
6.590	-39.33	115.51	809.52	4.68	-2.75	0.41	
6.591	-39.69	116.17	809.69	4.67	-2.75	0.41	
6.592	-38.63	116.30	807.76	4.67	-2.74	0.41	
6.593	-39.51	116.22	807.93	4.67	-2.74	0.41	
6.594	-38.72	116.88	806.70	4.66	-2.74	0.42	
6.595	-39.25	116.44	805.82	4.66	-2.74	0.41	
6.596	-38.89	117.14	806.52	4.65	-2.74	0.42	
6.597	-38.54	116.66	805.29	4.65	-2.73	0.42	
6.598	-39.16	116.39	804.41	4.65	-2.73	0.42	
6.599	-38.54	116.52	803.70	4.64	-2.72	0.42	
6.600	-39.25	116.79	803.00	4.64	-2.72	0.42	
6.601	-39.07	116.13	803.17	4.63	-2.72	0.42	
6.602	-39.86	116.26	801.41	4.62	-2.71	0.42	
6.603	-39.25	115.91	800.35	4.62	-2.71	0.42	
6.604	-39.42	116.22	800.53	4.62	-2.71	0.42	
6.605	-38.81	116.22	799.47	4.61	-2.70	0.42	
6.606	-38.28	115.73	798.94	4.60	-2.70	0.42	
6.607	-39.51	116.22	797.89	4.60	-2.69	0.42	
6.608	-38.81	116.26	797.18	4.59	-2.69	0.42	
6.609	-37.84	116.30	796.12	4.59	-2.69	0.42	
6.610	-38.19	117.19	795.24	4.58	-2.68	0.43	
6.611	-38.54	116.74	794.71	4.58	-2.68	0.43	
6.612	-38.19	116.88	794.01	4.57	-2.67	0.43	
6.613	-38.81	116.83	792.95	4.57	-2.67	0.43	
6.614	-38.19	117.23	791.89	4.56	-2.67	0.43	
6.615	-39.16	117.49	790.66	4.55	-2.66	0.43	
6.616	-38.37	117.89	789.95	4.55	-2.66	0.43	
6.617	-38.63	117.89	788.72	4.54	-2.65	0.43	
6.618	-39.25	118.42	787.66	4.54	-2.65	0.43	
6.619	-38.81	118.51	786.43	4.53	-2.64	0.43	
6.620	-38.63	118.38	786.43	4.52	-2.63	0.43	
6.621	-38.98	117.76	784.67	4.52	-2.63	0.43	
6.622	-39.69	119.13	783.08	4.51	-2.62	0.43	
6.623	-39.51	118.24	782.55	4.50	-2.62	0.44	
6.624	-40.13	117.05	781.32	4.49	-2.62	0.44	
6.625	-39.16	119.17	780.79	4.49	-2.61	0.44	
6.626	-39.77	118.33	779.73	4.48	-2.61	0.44	
6.627	-40.13	118.24	777.62	4.47	-2.60	0.44	
6.628	-39.77	118.86	776.21	4.47	-2.59	0.44	
6.629	-40.30	117.89	775.85	4.46	-2.59	0.44	
6.630	-40.13	118.20	774.09	4.45	-2.58	0.45	
6.631	-40.92	118.86	773.39	4.44	-2.58	0.44	
6.632	-40.65	118.24	772.33	4.44	-2.57	0.44	
6.633	-41.36	117.93	771.27	4.43	-2.57	0.45	
6.634	-41.18	118.55	770.04	4.42	-2.56	0.45	
6.635	-41.27	118.07	768.45	4.41	-2.55	0.45	
6.636	-41.62	118.60	767.22	4.40	-2.55	0.45	
6.637	-41.89	117.98	765.45	4.39	-2.54	0.45	
6.638	-41.80	117.23	764.04	4.39	-2.54	0.45	
6.639	-42.15	117.80	764.04	4.38	-2.53	0.45	
6.640	-41.62	117.10	761.93	4.37	-2.52	0.45	
6.641	-42.50	116.61	761.40	4.36	-2.52	0.45	
6.642	-42.77	117.41	758.76	4.35	-2.51	0.45	
6.643	-43.03	116.83	757.70	4.34	-2.50	0.45	
6.644	-42.85	115.91	758.05	4.34	-2.50	0.46	
6.645	-42.41	116.08	755.41	4.33	-2.49	0.45	
6.646	-43.21	115.91	755.58	4.32	-2.48	0.45	
6.647	-44.00	115.42	753.82	4.31	-2.48	0.46	
6.648	-43.56	114.94	752.94	4.30	-2.47	0.46	
6.649	-44.00	114.32	751.18	4.29	-2.47	0.46	
6.650	-45.14	113.57	749.77	4.29	-2.46	0.46	
6.651	-44.70	112.78	749.59	4.28	-2.46	0.46	
6.652	-45.14	111.72	748.71	4.27	-2.45	0.46	
6.653	-45.67	111.67	748.01	4.27	-2.45	0.46	
6.654	-46.46	111.41	747.48	4.26	-2.44	0.46	
6.655	-47.34	110.66	745.71	4.25	-2.43	0.46	
6.656	-47.87	110.26	745.01	4.24	-2.43	0.46	
6.657	-48.13	109.38	743.95	4.24	-2.42	0.47	
6.658	-47.96	108.81	743.07	4.23	-2.42	0.47	
6.659	-49.01	108.15	743.07	4.23	-2.41	0.47	
6.660	-49.45	107.62	740.96	4.22	-2.41	0.47	
6.661	-49.54	107.18	741.31	4.21	-2.41	0.47	
6.662	-50.16	107.09	740.60	4.21	-2.40	0.47	
6.663	-51.39	105.94	739.72	4.20	-2.40	0.47	
6.664	-52.62	105.06	739.72	4.20	-2.39	0.48	
6.665	-52.89	104.53	738.31	4.19	-2.39	0.48	
6.666	-52.45	104.62	737.78	4.19	-2.38	0.48	
6.667	-53.33	103.78	737.78	4.18	-2.38	0.48	
6.668	-53.59	102.68	737.78	4.18	-2.37	0.48	
6.669	-54.47	102.37	736.02	4.17	-2.37	0.48	
6.670	-54.56	101.49	735.67	4.17	-2.37	0.48	
6.671	-54.56	102.28	735.14	4.16	-2.36	0.49	
6.672	-55.97	100.43	734.43	4.16	-2.36	0.49	
6.673	-55.88	101.14	734.79	4.15	-2.35	0.49	
6.674	-56.14	100.08	733.91	4.15	-2.35	0.49	
6.675	-56.41	99.51	733.91	4.14	-2.35	0.49	
6.676	-57.11	99.33	732.85	4.14	-2.34	0.49	
6.677	-57.29	98.93	732.32	4.13	-2.34	0.49	
6.678	-58.96	98.18	732.32	4.13	-2.33	0.49	
6.679	-58.78	97.74	730.91	4.12	-2.33	0.50	
6.680	-59.22	98.14	730.73	4.12	-2.32	0.50	
6.681	-60.10	96.95	731.61	4.11	-2.32	0.50	
6.682	-60.19	97.43	730.91	4.11	-2.32	0.50	
6.683	-60.45	95.71	730.56	4.11	-2.31	0.50	
6.684	-60.98	95.76	729.85	4.10	-2.31	0.50	
6.685	-61.51	95.36	728.97	4.10	-2.31	0.51	
6.686	-62.74	95.54	728.79	4.10	-2.30	0.51	
6.687	-63.71	95.14	730.03	4.09	-2.30	0.51	
6.688	-64.06	94.26	729.85	4.09	-2.30	0.51	
6.689	-64.50	94.00	728.27	4.08	-2.29	0.51	
6.690	-65.82	93.82	728.79	4.08	-2.29	0.52	
6.691	-66.17	93.73	728.09	4.08	-2.29	0.52	
6.692	-66.88	93.55	727.56	4.08	-2.28	0.52	
6.693	-66.97	93.16	727.38	4.07	-2.28	0.52	
6.694	-68.55	93.42	728.09	4.07	-2.28	0.52	
6.695	-67.93	92.32	727.91	4.06	-2.27	0.52	
6.696	-68.99	92.76	727.21	4.06	-2.27	0.53	
6.697	-68.46	92.72	727.38	4.06	-2.27	0.53	
6.698	-69.69	92.58	727.21	4.06	-2.27	0.53	
6.699	-69.87	92.06	727.21	4.05	-2.26	0.53	
6.700	-70.75	91.83	727.21	4.05	-2.26	0.53	
6.701	-71.10	91.83	727.38	4.05	-2.26	0.53	
6.702	-72.25	91.79	727.03	4.05	-2.26	0.54	
6.703	-71.28	90.78	727.91	4.04	-2.25	0.54	
6.704	-72.60	91.17	727.38	4.04	-2.25	0.54	
6.705	-74.18	90.07	727.74	4.04	-2.25	0.54	
6.706	-74.36	89.94	727.21	4.04	-2.24	0.54	
6.707	-74.80	89.98	727.56	4.04	-2.24	0.55	
6.708	-76.03	89.06	728.79	4.04	-2.24	0.55	
6.709	-76.38	89.45	728.62	4.03	-2.24	0.55	
6.710	-76.56	88.88	728.09	4.04	-2.24	0.55	
6.711	-77.17	88.66	729.15	4.03	-2.23	0.56	
6.712	-79.11	88.62	728.79	4.03	-2.23	0.56	
6.713	-79.90	88.84	728.79	4.03	-2.23	0.57	
6.714	-79.81	87.65	729.32	4.03	-2.23	0.57	
6.715	-80.69	88.00	729.68	4.03	-2.23	0.57	
6.716	-81.84	86.94	729.85	4.03	-2.22	0.57	
6.717	-82.45	87.38	730.56	4.03	-2.22	0.57	
6.718	-83.69	86.59	729.85	4.03	-2.22	0.58	
6.719	-85.27	86.85	730.20	4.03	-2.22	0.58	
6.720	-85.97	86.19	731.44	4.03	-2.22	0.58	
6.721	-87.03	85.93	730.91	4.02	-2.21	0.59	
6.722	-87.82	85.62	730.56	4.02	-2.21	0.59	
6.723	-89.14	85.57	731.79	4.02	-2.21	0.59	
6.724	-90.29	85.44	731.61	4.02	-2.21	0.60	
6.725	-91.08	84.56	730.91	4.02	-2.21	0.60	
6.726	-91.25	84.74	732.85	4.02	-2.20	0.60	
6.727	-92.22	83.99	732.67	4.02	-2.20	0.61	
6.728	-93.72	83.50	733.55	4.02	-2.20	0.61	
6.729	-94.69	82.97	733.55	4.02	-2.20	0.61	
6.730	-95.21	82.75	733.20	4.02	-2.19	0.61	
6.731	-97.15	82.71	734.26	4.02	-2.19	0.62	
6.732	-96.71	82.05	734.43	4.02	-2.19	0.62	
6.733	-98.03	82.18	734.08	4.02	-2.19	0.62	
6.734	-98.47	82.40	734.79	4.02	-2.19	0.63	
6.735	-100.58	81.12	734.61	4.02	-2.19	0.63	
6.736	-100.58	81.52	734.08	4.01	-2.18	0.63	
6.737	-102.43	80.77	735.14	4.01	-2.18	0.64	
6.738	-102.78	80.64	736.20	4.01	-2.18	0.64	
6.739	-104.19	80.24	736.90	4.01	-2.18	0.64	
6.740	-105.07	80.33	735.49	4.01	-2.18	0.65	
6.741	-105.16	79.89	735.49	4.01	-2.17	0.65	
6.742	-106.65	78.87	736.90	4.01	-2.17	0.65	
6.743	-107.09	78.08	737.25	4.01	-2.17	0.65	
6.744	-107.97	78.65	736.73	4.01	-2.17	0.66	
6.745	-108.15	78.21	737.78	4.01	-2.16	0.66	
6.746	-109.47	77.46	737.96	4.01	-2.17	0.66	
6.747	-109.82	77.59	739.19	4.01	-2.16	0.66	
6.748	-111.40	76.76	738.84	4.01	-2.16	0.67	
6.749	-112.37	77.86	739.02	4.01	-2.16	0.67	
6.750	-113.16	77.29	739.19	4.01	-2.16	0.68	
6.751	-115.10	77.77	740.25	4.01	-2.15	0.68	
6.752	-115.01	78.04	739.19	4.01	-2.15	0.69	
6.753	-116.51	78.08	740.43	4.01	-2.15	0.69	
6.754	-118.36	77.77	740.25	4.01	-2.15	0.69	
6.755	-119.50	77.42	740.60	4.01	-2.15	0.70	
6.756	-121.00	77.20	741.66	4.01	-2.14	0.70	
6.757	-121.96	77.07	741.48	4.01	-2.15	0.71	
6.758	-122.58	77.20	742.19	4.01	-2.14	0.71	
6.759	-124.60	77.07	742.19	4.01	-2.14	0.71	
6.760	-125.84	76.71	742.89	4.01	-2.14	0.72	
6.761	-127.16	76.40	743.42	4.01	-2.14	0.72	
6.762	-127.95	76.76	743.42	4.01	-2.13	0.73	
6.763	-129.18	77.29	743.42	4.01	-2.13	0.73	
6.764	-130.50	76.71	744.66	4.01	-2.13	0.74	
6.765	-132.17	77.51	743.95	4.01	-2.13	0.74	
6.766	-133.93	77.24	745.54	4.01	-2.13	0.74	
6.767	-133.32	77.20	745.89	4.01	-2.13	0.75	
6.768	-135.78	77.20	746.42	4.01	-2.12	0.75	
6.769	-136.57	76.80	745.54	4.01	-2.12	0.76	
6.770	-137.28	76.76	746.60	4.01	-2.12	0.76	
6.771	-138.51	77.46	747.12	4.02	-2.12	0.77	
6.772	-139.39	77.59	747.12	4.02	-2.12	0.77	
6.773	-140.09	77.24	746.24	4.02	-2.12	0.78	
6.774	-141.50	77.64	747.83	4.01	-2.12	0.78	
6.775	-142.12	77.20	747.83	4.01	-2.12	0.78	
6.776	-142.64	78.39	748.36	4.01	-2.12	0.79	
6.777	-144.67	78.74	748.18	4.02	-2.11	0.79	
6.778	-145.11	78.70	749.42	4.02	-2.11	0.79	
6.779	-145.46	78.52	749.24	4.02	-2.11	0.80	
6.780	-146.52	80.02	749.24	4.02	-2.11	0.80	
6.781	-147.13	79.58	750.12	4.02	-2.10	0.81	
6.782	-148.01	79.71	749.77	4.02	-2.10	0.81	
6.783	-148.89	80.72	750.30	4.02	-2.10	0.82	
6.784	-149.42	80.59	749.77	4.02	-2.10	0.82	
6.785	-150.74	81.08	749.59	4.02	-2.10	0.82	
6.786	-150.39	81.52	750.47	4.02	-2.09	0.83	
6.787	-152.50	82.53	750.30	4.01	-2.10	0.83	
6.788	-152.15	81.96	751.18	4.02	-2.09	0.84	
6.789	-153.20	83.55	750.65	4.02	-2.09	0.84	
6.790	-153.56	83.46	751.00	4.01	-2.09	0.84	
6.791	-154.44	83.46	750.12	4.01	-2.08	0.85	
6.792	-154.79	84.21	750.65	4.01	-2.08	0.85	
6.793	-155.14	83.94	750.30	4.01	-2.08	0.86	
6.794	-155.84	84.78	750.47	4.01	-2.08	0.86	
6.795	-155.93	85.13	751.71	4.01	-2.08	0.87	
6.796	-156.99	84.52	749.24	4.00	-2.07	0.87	
6.797	-156.99	85.53	750.65	4.00	-2.07	0.87	
6.798	-158.13	84.78	750.30	4.00	-2.07	0.88	
6.799	-158.40	85.44	748.89	4.00	-2.07	0.87	
6.800	-159.10	85.18	749.94	3.99	-2.06	0.88	
6.801	-159.36	86.06	749.42	3.99	-2.06	0.88	
6.802	-160.51	85.84	748.36	3.99	-2.06	0.88	
6.803	-161.30	85.88	748.71	3.99	-2.06	0.89	
6.804	-160.95	85.97	749.06	3.98	-2.05	0.89	
6.805	-162.62	85.75	748.36	3.98	-2.05	0.89	
6.806	-162.88	86.32	747.48	3.97	-2.04	0.90	
6.807	-163.41	86.99	747.12	3.97	-2.04	0.90	
6.808	-163.59	85.13	746.77	3.97	-2.04	0.90	
6.809	-164.03	85.27	745.71	3.97	-2.03	0.90	
6.810	-164.64	86.41	745.71	3.96	-2.03	0.91	
6.811	-165.35	85.35	745.89	3.96	-2.03	0.91	
6.812	-165.17	86.15	745.36	3.96	-2.02	0.91	
6.813	-166.05	85.88	745.36	3.95	-2.02	0.92	
6.814	-167.11	85.09	745.36	3.95	-2.02	0.92	
6.815	-167.28	84.43	744.83	3.95	-2.02	0.92	
6.816	-168.16	84.65	744.48	3.95	-2.02	0.93	
6.817	-168.43	84.74	743.95	3.94	-2.01	0.93	
6.818	-169.40	85.27	743.78	3.94	-2.01	0.93	
6.819	-170.19	85.00	744.30	3.94	-2.01	0.94	
6.820	-169.48	85.27	744.13	3.94	-2.01	0.94	
6.821	-171.24	85.75	743.42	3.94	-2.00	0.95	
6.822	-170.98	85.75	743.95	3.94	-2.01	0.95	
6.823	-171.51	86.46	743.07	3.94	-2.00	0.95	
6.824	-172.30	86.32	744.30	3.94	-2.00	0.96	
6.825	-172.92	86.15	743.60	3.94	-2.00	0.96	
6.826	-173.09	86.76	744.13	3.94	-2.00	0.96	
6.827	-173.62	86.99	743.25	3.94	-2.00	0.96	
6.828	-174.41	87.25	743.42	3.94	-2.00	0.96	
6.829	-173.18	87.21	742.89	3.93	-2.00	0.97	
6.830	-174.76	88.88	743.25	3.94	-2.00	0.97	
6.831	-174.50	88.44	743.25	3.94	-2.00	0.97	
6.832	-174.94	88.57	742.72	3.94	-1.99	0.98	
6.833	-175.47	89.76	743.07	3.94	-1.99	0.98	
6.834	-176.00	90.47	744.13	3.94	-1.99	0.98	
6.835	-176.35	90.29	742.89	3.94	-1.99	0.99	
6.836	-175.82	91.00	743.07	3.94	-1.99	0.99	
6.837	-176.00	91.04	743.60	3.94	-1.99	0.99	
6.838	-177.23	92.28	742.72	3.94	-1.99	1.00	
6.839	-176.61	92.72	742.72	3.94	-1.99	1.00	
6.840	-176.96	93.33	743.25	3.94	-1.99	1.01	
6.841	-176.88	94.08	743.07	3.94	-1.99	1.01	
6.842	-178.46	94.52	743.42	3.94	-1.99	1.01	
6.843	-177.49	95.49	742.72	3.94	-1.99	1.02	
6.844	-177.49	96.46	742.19	3.94	-1.99	1.02	
6.845	-177.93	97.17	742.54	3.94	-1.99	1.02	
6.846	-178.99	98.40	742.37	3.94	-1.99	1.03	
6.847	-178.72	98.80	742.54	3.94	-1.99	1.03	
6.848	-179.78	99.73	742.89	3.95	-1.99	1.03	
6.849	-179.34	101.14	742.19	3.94	-1.99	1.03	
6.850	-179.60	101.93	742.54	3.95	-1.99	1.04	
6.851	-179.87	101.98	741.84	3.95	-1.99	1.04	
6.852	-180.22	103.03	741.84	3.95	-1.99	1.05	
6.853	-180.75	103.91	741.66	3.95	-1.99	1.05	
6.854	-180.84	104.27	740.78	3.95	-1.99	1.05	
6.855	-181.98	105.94	740.78	3.95	-1.98	1.06	
6.856	-181.63	106.69	739.90	3.95	-1.98	1.06	
6.857	-181.54	108.19	739.90	3.95	-1.98	1.07	
6.858	-181.45	108.68	739.37	3.95	-1.98	1.07	
6.859	-181.63	109.47	738.84	3.94	-1.98	1.07	
6.860	-183.39	109.91	739.02	3.95	-1.98	1.08	
6.861	-182.51	110.75	737.96	3.95	-1.98	1.08	
6.862	-183.48	112.16	737.96	3.95	-1.98	1.08	
6.863	-183.74	112.12	737.25	3.95	-1.98	1.09	
6.864	-183.83	112.91	737.25	3.94	-1.98	1.09	
6.865	-183.48	114.19	736.55	3.94	-1.98	1.10	
6.866	-185.06	114.54	736.73	3.94	-1.98	1.10	
6.867	-185.67	115.47	737.08	3.94	-1.97	1.11	
6.868	-186.03	115.64	736.20	3.95	-1.97	1.11	
6.869	-186.82	116.39	735.14	3.95	-1.97	1.11	
6.870	-187.26	117.63	734.96	3.95	-1.97	1.12	
6.871	-187.79	117.41	735.67	3.95	-1.97	1.12	
6.872	-189.11	118.02	735.14	3.95	-1.97	1.13	
6.873	-189.46	118.33	734.26	3.95	-1.97	1.13	
6.874	-190.87	119.26	734.61	3.95	-1.97	1.14	
6.875	-191.83	119.74	733.38	3.95	-1.97	1.14	
6.876	-193.15	120.45	733.55	3.95	-1.97	1.15	
6.877	-194.30	121.37	734.43	3.95	-1.97	1.15	
6.878	-194.83	121.37	733.55	3.95	-1.97	1.16	
6.879	-196.32	121.90	733.55	3.95	-1.97	1.16	
6.880	-197.38	122.96	733.55	3.95	-1.96	1.17	
6.881	-198.43	123.49	732.67	3.95	-1.97	1.17	
6.882	-199.84	124.33	732.32	3.95	-1.97	1.18	
6.883	-200.99	124.59	732.67	3.96	-1.96	1.19	
6.884	-202.48	125.17	731.61	3.96	-1.96	1.19	
6.885	-202.66	125.69	732.32	3.96	-1.96	1.20	
6.886	-205.39	126.71	732.32	3.96	-1.96	1.20	
6.887	-205.74	126.88	731.79	3.96	-1.96	1.21	
6.888	-206.27	127.85	731.44	3.96	-1.96	1.21	
6.889	-208.11	129.18	731.61	3.96	-1.96	1.22	
6.890	-209.70	129.84	730.56	3.97	-1.96	1.23	
6.891	-210.75	130.01	730.38	3.97	-1.96	1.23	
6.892	-212.16	130.59	730.20	3.97	-1.96	1.23	
6.893	-213.66	130.41	730.38	3.97	-1.96	1.24	
6.894	-215.42	131.95	729.85	3.97	-1.95	1.25	
6.895	-216.39	132.70	729.32	3.97	-1.96	1.25	
6.896	-216.83	132.62	728.62	3.97	-1.95	1.26	
6.897	-218.41	133.15	727.74	3.97	-1.95	1.26	
6.898	-219.47	133.94	728.27	3.97	-1.95	1.27	
6.899	-220.52	134.12	728.09	3.97	-1.95	1.27	
6.900	-220.96	135.79	727.74	3.97	-1.95	1.28	
6.901	-223.16	135.97	728.27	3.97	-1.95	1.28	
6.902	-223.60	136.67	725.97	3.97	-1.95	1.29	
6.903	-224.66	137.11	725.97	3.97	-1.95	1.29	
6.904	-225.98	138.26	725.27	3.97	-1.94	1.30	
6.905	-227.12	138.08	724.39	3.97	-1.95	1.30	
6.906	-227.39	139.41	724.92	3.97	-1.94	1.30	
6.907	-228.18	139.76	724.04	3.97	-1.94	1.31	
6.908	-229.06	139.89	722.98	3.96	-1.94	1.31	
6.909	-229.59	141.17	721.57	3.96	-1.94	1.32	
6.910	-230.47	141.08	719.98	3.96	-1.94	1.32	
6.911	-231.17	142.45	720.51	3.96	-1.93	1.32	
6.912	-232.14	141.74	719.63	3.96	-1.93	1.33	
6.913	-232.75	142.05	718.57	3.96	-1.93	1.33	
6.914	-232.67	143.73	717.16	3.95	-1.93	1.34	
6.915	-233.37	143.95	716.46	3.95	-1.93	1.34	
6.916	-234.78	144.12	714.69	3.94	-1.93	1.34	
6.917	-234.07	144.52	714.69	3.94	-1.93	1.34	
6.918	-234.95	144.56	712.76	3.94	-1.92	1.34	
6.919	-234.78	145.00	712.05	3.93	-1.92	1.35	
6.920	-234.43	146.11	710.11	3.93	-1.92	1.35	
6.921	-235.39	146.28	708.70	3.92	-1.91	1.35	
6.922	-235.31	146.15	707.12	3.92	-1.91	1.35	
6.923	-235.83	146.99	705.18	3.91	-1.91	1.35	
6.924	-235.75	147.69	703.24	3.91	-1.91	1.35	
6.925	-235.31	147.96	702.53	3.90	-1.90	1.36	
6.926	-235.39	148.49	700.24	3.90	-1.90	1.36	
6.927	-235.48	148.71	697.77	3.89	-1.90	1.36	
6.928	-233.63	149.85	695.48	3.88	-1.89	1.36	
