5.325	-291.18	-240.85	654.95	-2.69	-0.34	-1.00	
5.326	-290.66	-238.82	652.65	-2.68	-0.35	-0.99	
5.327	-289.78	-240.06	650.19	-2.67	-0.35	-0.99	
5.328	-289.60	-238.96	648.25	-2.66	-0.35	-0.99	
5.329	-288.63	-237.55	645.08	-2.65	-0.35	-0.99	
5.330	-287.75	-236.97	643.14	-2.64	-0.35	-0.98	
5.331	-286.43	-235.91	640.67	-2.62	-0.35	-0.98	
5.332	-286.43	-235.16	638.38	-2.61	-0.35	-0.97	
5.333	-284.50	-234.06	635.38	-2.60	-0.35	-0.97	
5.334	-283.18	-233.80	632.39	-2.59	-0.35	-0.96	
5.335	-282.38	-232.78	628.86	-2.57	-0.35	-0.96	
5.336	-281.59	-231.51	626.22	-2.56	-0.35	-0.96	
5.337	-279.74	-230.62	622.87	-2.54	-0.36	-0.95	
5.338	-277.98	-229.17	620.05	-2.53	-0.36	-0.95	
5.339	-277.90	-227.49	617.05	-2.52	-0.35	-0.94	
5.340	-275.96	-226.57	614.94	-2.51	-0.36	-0.94	
5.341	-273.67	-226.21	611.06	-2.49	-0.36	-0.93	
5.342	-272.44	-225.02	607.53	-2.48	-0.36	-0.93	
5.343	-269.98	-223.53	603.83	-2.46	-0.36	-0.92	
5.344	-269.71	-222.25	601.54	-2.44	-0.36	-0.92	
5.345	-268.22	-221.45	596.96	-2.43	-0.36	-0.91	
5.346	-266.02	-219.87	593.08	-2.41	-0.36	-0.91	
5.347	-263.82	-218.85	590.26	-2.40	-0.36	-0.90	
5.348	-261.53	-217.00	586.56	-2.38	-0.36	-0.89	
5.349	-259.86	-216.56	583.04	-2.37	-0.36	-0.89	
5.350	-258.36	-215.02	579.86	-2.35	-0.36	-0.88	
5.351	-256.78	-213.87	576.16	-2.34	-0.36	-0.88	
5.352	-254.49	-212.55	572.81	-2.32	-0.36	-0.87	
5.353	-253.52	-212.02	568.76	-2.30	-0.36	-0.87	
5.354	-250.71	-210.34	565.76	-2.29	-0.36	-0.86	
5.355	-249.03	-209.15	561.89	-2.27	-0.36	-0.86	
5.356	-247.01	-208.40	557.66	-2.25	-0.37	-0.85	
5.357	-245.16	-206.60	554.13	-2.23	-0.36	-0.84	
5.358	-243.58	-205.54	550.08	-2.22	-0.36	-0.84	
5.359	-241.47	-204.35	546.02	-2.20	-0.36	-0.83	
5.360	-239.27	-202.94	542.67	-2.19	-0.36	-0.83	
5.361	-237.68	-201.26	538.62	-2.17	-0.37	-0.82	
5.362	-235.48	-199.14	534.74	-2.15	-0.37	-0.81	
5.363	-233.99	-198.22	531.92	-2.14	-0.37	-0.80	
5.364	-231.70	-196.63	527.34	-2.12	-0.37	-0.80	
5.365	-230.38	-195.84	523.46	-2.10	-0.37	-0.79	
5.366	-227.65	-194.91	519.76	-2.09	-0.37	-0.79	
5.367	-225.89	-193.24	516.24	-2.07	-0.37	-0.78	
5.368	-223.60	-191.56	512.36	-2.05	-0.37	-0.78	
5.369	-221.49	-190.15	508.83	-2.04	-0.37	-0.77	
5.370	-219.38	-188.74	504.60	-2.02	-0.37	-0.76	
5.371	-217.27	-186.93	501.26	-2.00	-0.37	-0.76	
5.372	-214.63	-186.01	496.85	-1.99	-0.37	-0.75	
5.373	-212.87	-184.33	493.32	-1.97	-0.37	-0.74	
5.374	-210.23	-183.18	490.33	-1.95	-0.37	-0.73	
5.375	-208.20	-181.38	486.10	-1.93	-0.38	-0.72	
5.376	-205.03	-180.28	482.40	-1.92	-0.38	-0.72	
5.377	-203.45	-179.08	478.70	-1.90	-0.38	-0.71	
5.378	-200.28	-177.06	474.64	-1.88	-0.37	-0.70	
5.379	-198.70	-176.09	471.29	-1.87	-0.38	-0.69	
5.380	-196.59	-173.62	467.24	-1.85	-0.37	-0.69	
5.381	-194.12	-172.52	464.95	-1.84	-0.38	-0.68	
5.382	-191.39	-171.28	459.13	-1.82	-0.38	-0.67	
5.383	-189.55	-169.16	456.66	-1.80	-0.38	-0.66	
5.384	-187.08	-168.50	452.43	-1.78	-0.37	-0.66	
5.385	-185.76	-166.56	448.56	-1.77	-0.37	-0.65	
5.386	-183.39	-165.55	444.68	-1.75	-0.37	-0.64	
5.387	-180.66	-163.96	441.15	-1.73	-0.37	-0.64	
5.388	-178.28	-161.89	437.81	-1.71	-0.37	-0.63	
5.389	-176.79	-160.83	434.28	-1.70	-0.37	-0.63	
5.390	-174.76	-158.98	429.17	-1.68	-0.37	-0.62	
5.391	-172.65	-158.10	424.94	-1.66	-0.37	-0.61	
5.392	-170.89	-156.91	421.41	-1.65	-0.37	-0.61	
5.393	-168.43	-155.45	417.01	-1.63	-0.37	-0.60	
5.394	-166.14	-153.69	413.13	-1.61	-0.37	-0.60	
5.395	-164.56	-152.37	409.61	-1.60	-0.37	-0.59	
5.396	-162.27	-150.38	404.67	-1.58	-0.37	-0.58	
5.397	-160.16	-149.94	401.15	-1.56	-0.37	-0.57	
5.398	-158.92	-148.18	398.33	-1.55	-0.36	-0.57	
5.399	-155.84	-146.64	393.74	-1.53	-0.36	-0.56	
5.400	-155.58	-145.23	389.87	-1.51	-0.36	-0.55	
5.401	-152.15	-143.37	386.87	-1.49	-0.36	-0.54	
5.402	-150.04	-141.96	382.11	-1.47	-0.36	-0.54	
5.403	-147.92	-140.73	378.23	-1.46	-0.36	-0.53	
5.404	-146.08	-139.41	374.71	-1.44	-0.36	-0.52	
5.405	-142.91	-138.17	370.30	-1.42	-0.36	-0.52	
5.406	-140.53	-136.45	366.07	-1.41	-0.35	-0.51	
5.407	-138.95	-134.03	362.37	-1.39	-0.35	-0.50	
5.408	-137.19	-133.19	358.85	-1.37	-0.35	-0.49	
5.409	-134.64	-131.65	355.14	-1.35	-0.35	-0.49	
5.410	-133.05	-129.66	352.15	-1.34	-0.35	-0.48	
5.411	-130.59	-128.21	348.09	-1.32	-0.35	-0.47	
5.412	-128.39	-127.06	344.39	-1.31	-0.34	-0.47	
5.413	-125.57	-125.34	340.69	-1.30	-0.35	-0.46	
5.414	-124.08	-124.68	336.81	-1.28	-0.35	-0.45	
5.415	-122.23	-122.96	332.23	-1.26	-0.34	-0.45	
5.416	-119.15	-120.89	329.76	-1.25	-0.34	-0.44	
5.417	-117.83	-120.84	325.71	-1.23	-0.34	-0.43	
5.418	-115.80	-119.92	323.24	-1.22	-0.34	-0.43	
5.419	-113.87	-118.20	318.84	-1.20	-0.33	-0.42	
5.420	-111.76	-115.95	315.49	-1.19	-0.33	-0.41	
5.421	-110.00	-115.47	311.79	-1.17	-0.33	-0.41	
5.422	-109.21	-113.79	308.44	-1.15	-0.33	-0.40	
5.423	-106.48	-112.47	304.21	-1.14	-0.33	-0.40	
5.424	-105.25	-111.72	302.09	-1.13	-0.32	-0.39	
5.425	-103.49	-109.69	297.51	-1.11	-0.32	-0.39	
5.426	-102.43	-109.34	295.04	-1.10	-0.32	-0.38	
5.427	-100.76	-107.75	290.11	-1.08	-0.32	-0.38	
5.428	-98.65	-106.38	287.46	-1.07	-0.32	-0.37	
5.429	-96.89	-105.50	284.12	-1.05	-0.32	-0.36	
5.430	-94.95	-104.27	281.12	-1.04	-0.31	-0.36	
5.431	-93.89	-102.42	277.95	-1.03	-0.31	-0.35	
5.432	-92.22	-101.67	273.89	-1.01	-0.31	-0.35	
5.433	-90.99	-100.70	271.07	-1.00	-0.31	-0.34	
5.434	-89.14	-98.89	268.25	-0.98	-0.31	-0.34	
5.435	-87.29	-97.57	264.73	-0.97	-0.30	-0.33	
5.436	-85.27	-97.13	262.44	-0.96	-0.30	-0.32	
5.437	-84.13	-95.67	258.56	-0.94	-0.30	-0.32	
5.438	-81.31	-95.36	255.39	-0.93	-0.30	-0.31	
5.439	-80.43	-92.89	252.39	-0.92	-0.30	-0.31	
5.440	-78.76	-92.54	249.22	-0.90	-0.29	-0.30	
5.441	-76.21	-90.82	245.52	-0.89	-0.29	-0.30	
5.442	-75.15	-90.56	242.70	-0.88	-0.29	-0.29	
5.443	-73.21	-88.62	239.70	-0.86	-0.29	-0.28	
5.444	-71.01	-87.78	236.88	-0.85	-0.29	-0.28	
5.445	-69.52	-86.50	233.88	-0.84	-0.28	-0.28	
5.446	-68.29	-85.44	230.54	-0.83	-0.28	-0.27	
5.447	-67.14	-84.52	227.72	-0.81	-0.28	-0.27	
5.448	-64.24	-82.89	224.54	-0.80	-0.28	-0.26	
5.449	-62.57	-82.53	221.02	-0.79	-0.27	-0.26	
5.450	-61.16	-81.21	218.37	-0.77	-0.27	-0.25	
5.451	-60.19	-80.42	214.67	-0.76	-0.27	-0.25	
5.452	-59.05	-79.62	212.91	-0.75	-0.27	-0.24	
5.453	-56.76	-78.26	209.56	-0.74	-0.27	-0.24	
5.454	-56.14	-76.76	206.57	-0.73	-0.26	-0.23	
5.455	-54.29	-75.65	203.57	-0.71	-0.26	-0.23	
5.456	-53.15	-74.33	200.75	-0.70	-0.26	-0.22	
5.457	-52.27	-73.36	197.93	-0.69	-0.25	-0.22	
5.458	-51.39	-72.52	194.40	-0.68	-0.25	-0.22	
5.459	-50.16	-72.30	192.47	-0.67	-0.25	-0.21	
5.460	-48.57	-70.81	190.35	-0.66	-0.25	-0.21	
5.461	-46.37	-69.17	186.65	-0.64	-0.24	-0.20	
5.462	-45.05	-68.07	184.36	-0.63	-0.24	-0.20	
5.463	-43.82	-67.76	181.54	-0.62	-0.24	-0.20	
5.464	-42.33	-67.50	179.42	-0.61	-0.24	-0.19	
5.465	-41.71	-66.13	176.78	-0.60	-0.24	-0.19	
5.466	-39.77	-64.68	174.14	-0.59	-0.23	-0.18	
5.467	-38.28	-63.88	171.67	-0.58	-0.23	-0.18	
5.468	-38.01	-63.13	167.79	-0.57	-0.23	-0.18	
5.469	-35.90	-61.77	165.50	-0.55	-0.22	-0.17	
5.470	-35.90	-60.14	162.86	-0.54	-0.22	-0.17	
5.471	-33.44	-59.47	160.92	-0.53	-0.22	-0.17	
5.472	-31.86	-58.77	159.33	-0.52	-0.22	-0.16	
5.473	-30.80	-58.11	155.98	-0.51	-0.21	-0.16	
5.474	-30.54	-56.96	154.04	-0.50	-0.21	-0.15	
5.475	-28.25	-56.43	151.75	-0.49	-0.21	-0.15	
5.476	-27.46	-55.77	148.23	-0.48	-0.21	-0.14	
5.477	-26.31	-53.74	145.76	-0.47	-0.21	-0.14	
5.478	-25.26	-53.65	144.00	-0.46	-0.20	-0.14	
5.479	-24.38	-52.42	141.71	-0.45	-0.20	-0.14	
5.480	-23.50	-52.64	139.59	-0.44	-0.20	-0.13	
5.481	-22.26	-51.05	136.95	-0.43	-0.20	-0.13	
5.482	-20.50	-50.48	134.66	-0.42	-0.19	-0.13	
5.483	-19.01	-49.73	131.48	-0.41	-0.19	-0.13	
5.484	-18.39	-48.67	130.07	-0.40	-0.19	-0.12	
5.485	-16.63	-48.23	125.67	-0.39	-0.18	-0.12	
5.486	-15.22	-47.57	125.31	-0.39	-0.18	-0.11	
5.487	-15.14	-47.39	122.14	-0.38	-0.18	-0.11	
5.488	-12.58	-46.38	121.08	-0.37	-0.18	-0.11	
5.489	-10.91	-46.20	118.44	-0.36	-0.18	-0.10	
5.490	-10.21	-45.67	115.97	-0.35	-0.17	-0.10	
5.491	-8.62	-44.40	114.21	-0.34	-0.17	-0.10	
5.492	-8.36	-44.00	111.04	-0.33	-0.17	-0.10	
5.493	-7.48	-43.12	110.33	-0.32	-0.16	-0.09	
5.494	-5.46	-42.59	107.51	-0.31	-0.16	-0.09	
5.495	-5.28	-42.59	106.10	-0.31	-0.16	-0.09	
5.496	-4.49	-41.80	103.81	-0.30	-0.15	-0.08	
5.497	-3.96	-41.57	102.23	-0.29	-0.15	-0.08	
5.498	-3.17	-40.74	100.29	-0.28	-0.15	-0.08	
5.499	-1.32	-40.87	98.35	-0.28	-0.15	-0.08	
5.500	-0.62	-40.96	96.94	-0.27	-0.15	-0.08	
5.501	0.62	-40.34	94.65	-0.26	-0.15	-0.08	
5.502	0.88	-39.81	92.18	-0.25	-0.14	-0.07	
5.503	1.58	-39.37	90.06	-0.24	-0.14	-0.07	
5.504	2.38	-39.55	89.01	-0.24	-0.14	-0.07	
5.505	3.26	-39.24	86.72	-0.23	-0.14	-0.07	
5.506	4.93	-38.84	85.48	-0.22	-0.13	-0.06	
5.507	5.46	-38.89	82.84	-0.22	-0.13	-0.06	
5.508	5.72	-38.62	81.08	-0.21	-0.13	-0.06	
5.509	6.42	-38.40	78.78	-0.20	-0.13	-0.06	
5.510	7.83	-37.52	77.55	-0.20	-0.12	-0.06	
5.511	8.45	-37.21	76.32	-0.19	-0.12	-0.06	
5.512	9.06	-37.65	73.85	-0.18	-0.12	-0.05	
5.513	10.21	-36.50	74.20	-0.17	-0.12	-0.05	
5.514	11.00	-36.37	71.38	-0.17	-0.11	-0.05	
5.515	12.14	-35.62	70.85	-0.16	-0.11	-0.05	
5.516	12.58	-35.53	67.68	-0.16	-0.11	-0.05	
5.517	13.64	-35.93	67.15	-0.15	-0.11	-0.04	
5.518	13.90	-35.05	65.74	-0.15	-0.11	-0.04	
5.519	14.70	-34.79	64.16	-0.14	-0.11	-0.04	
5.520	16.19	-34.43	62.22	-0.13	-0.10	-0.04	
5.521	16.46	-34.34	61.16	-0.13	-0.10	-0.04	
5.522	16.98	-34.34	59.04	-0.12	-0.10	-0.04	
5.523	17.60	-33.68	58.87	-0.11	-0.10	-0.04	
5.524	18.57	-33.99	56.05	-0.11	-0.10	-0.03	
5.525	19.45	-34.21	56.40	-0.11	-0.09	-0.03	
5.526	19.45	-33.07	54.81	-0.10	-0.09	-0.03	
5.527	19.98	-33.37	52.35	-0.09	-0.09	-0.03	
5.528	21.65	-33.33	51.47	-0.09	-0.09	-0.03	
5.529	21.56	-33.42	50.06	-0.08	-0.09	-0.03	
5.530	22.53	-33.02	48.65	-0.08	-0.09	-0.03	
5.531	21.91	-32.89	47.41	-0.07	-0.08	-0.03	
5.532	22.35	-31.48	46.88	-0.07	-0.08	-0.02	
5.533	22.70	-32.71	44.59	-0.06	-0.08	-0.02	
5.534	22.44	-32.32	43.36	-0.06	-0.08	-0.02	
5.535	23.50	-31.88	42.65	-0.05	-0.07	-0.02	
5.536	23.50	-31.83	41.42	-0.05	-0.07	-0.02	
5.537	24.20	-32.01	40.54	-0.04	-0.07	-0.02	
5.538	23.76	-31.83	39.66	-0.04	-0.07	-0.02	
5.539	23.23	-31.92	38.07	-0.04	-0.07	-0.02	
5.540	24.55	-30.82	36.84	-0.03	-0.07	-0.02	
5.541	24.46	-31.52	35.96	-0.03	-0.06	-0.02	
5.542	24.82	-31.26	35.43	-0.02	-0.06	-0.02	
5.543	24.55	-32.18	34.02	-0.02	-0.06	-0.02	
5.544	25.52	-31.52	33.31	-0.02	-0.06	-0.02	
5.545	25.17	-31.83	32.78	-0.01	-0.06	-0.02	
5.546	25.34	-32.05	32.43	-0.01	-0.06	-0.02	
5.547	26.14	-32.18	31.02	-0.00	-0.06	-0.02	
5.548	26.31	-31.88	30.14	0.00	-0.05	-0.02	
5.549	25.87	-32.85	29.79	0.00	-0.05	-0.02	
5.550	26.40	-32.40	28.55	0.01	-0.05	-0.02	
5.551	26.40	-32.76	27.67	0.01	-0.05	-0.02	
5.552	27.10	-32.85	26.97	0.01	-0.05	-0.02	
5.553	26.66	-33.46	26.79	0.02	-0.05	-0.02	
5.554	25.26	-34.48	25.20	0.02	-0.04	-0.02	
5.555	25.26	-35.09	23.79	0.03	-0.05	-0.02	
5.556	25.08	-35.31	24.15	0.02	-0.04	-0.02	
5.557	24.38	-37.39	23.44	0.03	-0.04	-0.02	
5.558	22.70	-38.36	22.03	0.03	-0.04	-0.03	
5.559	22.88	-39.50	21.50	0.03	-0.04	-0.03	
5.560	22.18	-40.52	21.15	0.04	-0.04	-0.04	
5.561	21.38	-41.84	20.09	0.04	-0.03	-0.04	
5.562	20.68	-43.38	19.04	0.04	-0.03	-0.04	
5.563	19.45	-44.62	19.04	0.04	-0.03	-0.05	
5.564	19.01	-45.76	18.33	0.04	-0.03	-0.05	
5.565	19.18	-46.38	18.51	0.05	-0.03	-0.05	
5.566	18.39	-46.42	18.15	0.05	-0.03	-0.05	
5.567	18.92	-46.38	16.74	0.05	-0.03	-0.05	
5.568	17.42	-46.64	17.80	0.05	-0.03	-0.05	
5.569	17.69	-46.69	17.80	0.05	-0.03	-0.05	
5.570	18.13	-46.03	17.63	0.05	-0.03	-0.05	
5.571	17.51	-47.17	17.80	0.05	-0.03	-0.05	
5.572	17.78	-47.17	17.27	0.05	-0.03	-0.05	
5.573	18.83	-46.60	17.80	0.05	-0.03	-0.05	
5.574	17.86	-46.29	17.27	0.05	-0.03	-0.05	
5.575	17.25	-46.20	17.63	0.05	-0.03	-0.05	
5.576	18.13	-46.42	17.98	0.05	-0.03	-0.05	
5.577	17.60	-46.42	17.27	0.05	-0.03	-0.05	
5.578	18.30	-46.56	17.80	0.05	-0.03	-0.05	
5.579	19.10	-46.73	17.10	0.05	-0.03	-0.05	
5.580	17.95	-46.69	17.63	0.05	-0.03	-0.05	
5.581	17.42	-46.78	17.63	0.05	-0.03	-0.05	
5.582	17.95	-46.73	17.27	0.05	-0.03	-0.05	
5.583	18.04	-46.69	17.10	0.05	-0.03	-0.05	
5.584	18.92	-46.29	17.45	0.05	-0.03	-0.05	
5.585	18.22	-47.53	17.63	0.05	-0.03	-0.05	
5.586	17.95	-47.44	17.10	0.05	-0.03	-0.05	
5.587	18.04	-47.17	17.80	0.05	-0.03	-0.05	
5.588	18.74	-46.69	17.80	0.05	-0.03	-0.05	
5.589	18.48	-47.04	17.45	0.05	-0.03	-0.05	
5.590	18.48	-47.00	17.27	0.05	-0.03	-0.05	
5.591	18.74	-47.26	17.80	0.05	-0.03	-0.05	
5.592	18.39	-46.12	17.98	0.05	-0.03	-0.05	
5.593	18.74	-47.04	17.80	0.05	-0.03	-0.05	
5.594	17.60	-46.73	17.10	0.05	-0.03	-0.05	
5.595	18.04	-47.26	17.98	0.05	-0.03	-0.05	
5.596	18.39	-47.70	17.27	0.05	-0.03	-0.05	
5.597	18.30	-46.87	17.63	0.05	-0.03	-0.05	
5.598	17.60	-46.95	17.45	0.05	-0.03	-0.05	
5.599	17.69	-47.39	17.27	0.05	-0.03	-0.05	
5.600	17.60	-46.20	17.45	0.05	-0.03	-0.05	
5.601	18.04	-47.04	17.98	0.05	-0.03	-0.05	
5.602	17.95	-46.16	17.27	0.05	-0.03	-0.05	
5.603	18.22	-47.22	17.10	0.05	-0.03	-0.05	
5.604	17.51	-46.91	18.33	0.05	-0.03	-0.05	
5.605	18.13	-46.38	17.63	0.05	-0.03	-0.05	
5.606	17.95	-47.09	16.92	0.05	-0.03	-0.05	
5.607	18.92	-47.13	17.10	0.05	-0.03	-0.05	
5.608	18.92	-47.13	17.80	0.05	-0.03	-0.05	
5.609	18.74	-46.91	17.63	0.05	-0.03	-0.05	
5.610	17.78	-46.95	17.80	0.05	-0.03	-0.05	
5.611	17.78	-47.26	17.45	0.05	-0.03	-0.05	
5.612	18.74	-46.60	17.80	0.05	-0.03	-0.05	
5.613	17.42	-47.09	17.27	0.05	-0.03	-0.05	
5.614	18.30	-46.73	17.80	0.05	-0.03	-0.05	
5.615	18.57	-46.91	16.92	0.05	-0.03	-0.05	
5.616	17.78	-47.09	17.27	0.05	-0.03	-0.05	
5.617	18.39	-46.78	18.33	0.05	-0.03	-0.05	
5.618	18.04	-47.75	17.27	0.05	-0.03	-0.05	
5.619	18.04	-46.73	19.04	0.05	-0.03	-0.05	
5.620	18.66	-47.26	17.63	0.05	-0.03	-0.05	
5.621	17.60	-46.42	18.15	0.05	-0.03	-0.05	
5.622	18.57	-47.00	18.15	0.05	-0.03	-0.05	
5.623	18.66	-47.26	17.27	0.05	-0.03	-0.05	
5.624	18.22	-47.09	17.45	0.05	-0.03	-0.05	
5.625	17.51	-46.34	17.98	0.05	-0.03	-0.04	
5.626	18.22	-46.95	17.10	0.05	-0.03	-0.05	
5.627	18.48	-46.64	17.98	0.05	-0.03	-0.05	
5.628	18.22	-47.17	17.98	0.05	-0.03	-0.05	
5.629	17.86	-46.25	16.92	0.05	-0.03	-0.05	
5.630	17.86	-46.47	17.27	0.05	-0.03	-0.05	
5.631	17.51	-46.42	17.63	0.05	-0.03	-0.05	
5.632	18.30	-46.91	16.92	0.05	-0.03	-0.05	
5.633	18.39	-46.91	17.10	0.05	-0.03	-0.05	
5.634	17.78	-46.87	18.51	0.05	-0.03	-0.05	
5.635	18.30	-47.13	17.27	0.05	-0.03	-0.05	
5.636	17.69	-45.94	17.80	0.05	-0.03	-0.05	
5.637	18.13	-46.60	17.45	0.05	-0.03	-0.05	
5.638	17.78	-47.09	17.80	0.05	-0.03	-0.05	
5.639	18.83	-46.82	17.80	0.05	-0.03	-0.05	
5.640	18.04	-47.04	17.80	0.05	-0.03	-0.05	
5.641	18.04	-46.78	17.98	0.05	-0.03	-0.05	
5.642	18.39	-46.87	17.45	0.05	-0.03	-0.05	
5.643	18.57	-46.25	17.27	0.05	-0.03	-0.05	
5.644	18.39	-46.87	18.15	0.05	-0.03	-0.05	
5.645	18.74	-46.64	17.63	0.05	-0.03	-0.05	
5.646	18.04	-47.48	17.45	0.05	-0.03	-0.05	
5.647	18.22	-47.22	17.63	0.05	-0.03	-0.05	
5.648	18.74	-46.42	17.63	0.05	-0.03	-0.05	
5.649	18.22	-47.04	17.45	0.05	-0.03	-0.05	
5.650	18.57	-46.78	17.98	0.05	-0.03	-0.05	
5.651	17.95	-47.35	17.80	0.05	-0.03	-0.05	
5.652	18.04	-46.51	17.45	0.05	-0.03	-0.05	
5.653	17.95	-46.47	17.63	0.05	-0.03	-0.05	
5.654	19.10	-46.64	17.10	0.05	-0.03	-0.05	
5.655	18.22	-47.44	17.45	0.05	-0.03	-0.05	
5.656	18.83	-46.78	17.45	0.05	-0.03	-0.05	
5.657	18.30	-47.22	17.45	0.05	-0.03	-0.05	
5.658	18.83	-46.82	16.74	0.05	-0.03	-0.05	
5.659	18.48	-46.64	17.45	0.05	-0.03	-0.05	
5.660	18.22	-46.64	17.63	0.05	-0.03	-0.05	
5.661	18.30	-46.95	17.63	0.05	-0.03	-0.05	
5.662	19.27	-46.82	17.80	0.05	-0.03	-0.05	
5.663	17.86	-47.22	17.45	0.05	-0.03	-0.05	
5.664	18.13	-47.75	17.45	0.05	-0.03	-0.05	
5.665	18.04	-47.00	18.15	0.05	-0.03	-0.05	
5.666	18.48	-46.73	17.63	0.05	-0.03	-0.05	
5.667	18.30	-47.26	17.27	0.05	-0.03	-0.05	
5.668	17.42	-47.00	17.80	0.05	-0.03	-0.05	
5.669	17.60	-46.82	18.51	0.05	-0.03	-0.05	
5.670	17.51	-46.60	17.27	0.05	-0.03	-0.05	
5.671	18.13	-47.09	17.45	0.05	-0.03	-0.05	
5.672	18.04	-46.87	18.15	0.05	-0.03	-0.05	
5.673	17.86	-46.82	17.27	0.05	-0.03	-0.05	
5.674	18.13	-47.35	17.98	0.05	-0.03	-0.05	
5.675	18.30	-47.00	18.33	0.05	-0.03	-0.05	
5.676	17.78	-47.13	17.45	0.05	-0.03	-0.05	
5.677	17.69	-46.38	17.27	0.05	-0.03	-0.05	
5.678	17.69	-47.31	17.45	0.05	-0.03	-0.05	
5.679	17.78	-47.09	18.15	0.05	-0.03	-0.05	
5.680	17.86	-46.95	17.63	0.05	-0.03	-0.05	
5.681	18.66	-47.35	17.80	0.05	-0.03	-0.05	
5.682	18.22	-46.64	17.45	0.05	-0.03	-0.05	
5.683	18.04	-47.61	18.51	0.05	-0.03	-0.05	
5.684	18.66	-46.95	18.86	0.05	-0.03	-0.05	
5.685	18.57	-46.69	17.27	0.05	-0.03	-0.05	
5.686	18.48	-47.48	18.68	0.05	-0.03	-0.05	
5.687	18.13	-47.00	17.10	0.05	-0.03	-0.05	
5.688	17.95	-47.09	17.80	0.05	-0.03	-0.05	
5.689	18.74	-47.26	17.63	0.05	-0.03	-0.05	
5.690	17.95	-46.87	17.45	0.05	-0.03	-0.05	
5.691	18.83	-46.25	17.27	0.05	-0.03	-0.05	
5.692	18.22	-47.04	17.98	0.05	-0.03	-0.05	
5.693	18.04	-47.17	17.45	0.05	-0.03	-0.05	
5.694	17.60	-46.78	17.63	0.05	-0.03	-0.05	
5.695	18.13	-47.26	18.33	0.05	-0.03	-0.05	
5.696	17.86	-46.69	17.80	0.05	-0.03	-0.05	
5.697	18.13	-46.95	17.98	0.05	-0.03	-0.05	
5.698	18.57	-46.38	17.45	0.05	-0.03	-0.05	
5.699	18.48	-46.78	17.80	0.05	-0.03	-0.05	
5.700	18.48	-46.73	17.45	0.05	-0.03	-0.05	
5.701	18.66	-46.64	17.27	0.05	-0.03	-0.05	
5.702	19.10	-47.70	17.98	0.05	-0.03	-0.05	
5.703	17.95	-46.34	17.27	0.05	-0.03	-0.04	
5.704	18.83	-46.82	17.98	0.05	-0.03	-0.05	
5.705	19.18	-46.73	17.45	0.05	-0.03	-0.05	
5.706	18.48	-47.00	17.80	0.05	-0.03	-0.05	
5.707	17.78	-46.60	17.27	0.05	-0.03	-0.05	
5.708	17.78	-46.91	16.92	0.05	-0.03	-0.05	
5.709	18.57	-46.42	17.63	0.05	-0.03	-0.05	
5.710	18.30	-46.78	17.63	0.05	-0.03	-0.05	
5.711	17.95	-47.44	17.98	0.05	-0.03	-0.05	
5.712	18.13	-47.09	18.15	0.05	-0.03	-0.05	
5.713	18.22	-47.22	18.51	0.05	-0.03	-0.05	
5.714	17.07	-47.13	17.27	0.05	-0.03	-0.05	
5.715	17.34	-47.57	17.80	0.05	-0.03	-0.05	
5.716	18.74	-47.31	16.92	0.05	-0.03	-0.05	
5.717	18.04	-46.47	17.98	0.05	-0.03	-0.04	
5.718	17.34	-47.57	17.45	0.05	-0.03	-0.05	
5.719	17.34	-46.78	17.80	0.05	-0.03	-0.05	
5.720	18.04	-47.00	17.10	0.05	-0.03	-0.05	
5.721	18.39	-46.73	17.80	0.05	-0.03	-0.05	
5.722	18.13	-47.04	17.10	0.05	-0.03	-0.05	
5.723	18.39	-46.73	17.10	0.05	-0.03	-0.05	
5.724	18.30	-47.35	16.92	0.05	-0.03	-0.05	
5.725	18.04	-47.13	17.98	0.05	-0.03	-0.05	
5.726	18.48	-47.22	17.45	0.05	-0.03	-0.05	
5.727	19.01	-46.69	17.45	0.05	-0.03	-0.05	
5.728	19.45	-46.60	17.10	0.05	-0.03	-0.05	
5.729	18.92	-47.53	18.33	0.05	-0.03	-0.05	
5.730	18.92	-47.04	18.51	0.05	-0.03	-0.05	
5.731	18.57	-46.56	17.45	0.05	-0.03	-0.05	
5.732	18.74	-47.66	18.15	0.05	-0.03	-0.05	
5.733	18.57	-46.78	16.92	0.05	-0.03	-0.05	
5.734	17.86	-46.51	17.45	0.05	-0.03	-0.05	
5.735	18.22	-47.53	17.98	0.05	-0.03	-0.05	
5.736	18.39	-46.91	18.15	0.05	-0.03	-0.05	
5.737	18.74	-46.69	17.63	0.05	-0.03	-0.05	
5.738	18.13	-46.51	17.10	0.05	-0.03	-0.05	
5.739	18.30	-46.69	17.27	0.05	-0.03	-0.05	
5.740	19.10	-47.13	17.98	0.05	-0.03	-0.05	
5.741	18.74	-47.09	17.27	0.05	-0.03	-0.05	
5.742	17.78	-47.17	17.98	0.05	-0.03	-0.05	
5.743	17.60	-46.91	16.74	0.05	-0.03	-0.05	
5.744	18.30	-46.69	17.10	0.05	-0.03	-0.05	
5.745	17.78	-47.39	17.10	0.05	-0.03	-0.05	
5.746	18.39	-47.26	17.98	0.05	-0.03	-0.05	
5.747	18.22	-46.56	17.63	0.05	-0.03	-0.05	
5.748	18.13	-47.00	17.45	0.05	-0.03	-0.05	
5.749	17.60	-46.51	17.45	0.05	-0.03	-0.05	
