5.369	5.63	-27.69	19.39	0.05	-0.03	-0.04	
5.370	5.02	-28.04	18.86	0.05	-0.03	-0.05	
5.371	4.88	-27.60	19.04	0.05	-0.03	-0.05	
5.372	5.24	-27.91	19.21	0.05	-0.03	-0.05	
5.373	4.66	-27.47	19.56	0.05	-0.03	-0.05	
5.374	5.81	-27.11	19.04	0.05	-0.03	-0.04	
5.375	4.84	-27.60	19.39	0.05	-0.03	-0.04	
5.376	5.46	-27.20	20.09	0.05	-0.03	-0.05	
5.377	5.72	-27.60	19.74	0.05	-0.03	-0.04	
5.378	5.02	-27.51	19.21	0.05	-0.03	-0.04	
5.379	4.84	-27.91	18.86	0.05	-0.03	-0.05	
5.380	4.58	-27.42	19.21	0.05	-0.03	-0.05	
5.381	5.72	-27.60	19.04	0.05	-0.03	-0.04	
5.382	5.10	-27.86	18.33	0.05	-0.03	-0.04	
5.383	5.63	-27.51	20.09	0.05	-0.03	-0.05	
5.384	5.24	-27.60	18.33	0.05	-0.03	-0.04	
5.385	4.88	-27.38	19.04	0.05	-0.03	-0.05	
5.386	5.63	-27.82	18.86	0.05	-0.03	-0.05	
5.387	5.54	-27.51	19.04	0.05	-0.03	-0.04	
5.388	5.46	-27.64	18.86	0.05	-0.03	-0.05	
5.389	5.28	-27.11	19.04	0.05	-0.03	-0.05	
5.390	5.98	-27.82	19.39	0.05	-0.03	-0.04	
5.391	5.50	-27.91	19.21	0.05	-0.03	-0.04	
5.392	5.46	-27.33	19.21	0.05	-0.03	-0.05	
5.393	5.19	-27.07	19.04	0.05	-0.03	-0.04	
5.394	4.84	-27.78	19.56	0.05	-0.03	-0.05	
5.395	5.24	-27.20	17.80	0.05	-0.03	-0.04	
5.396	5.94	-26.63	18.86	0.05	-0.03	-0.05	
5.397	5.76	-27.78	19.21	0.05	-0.03	-0.04	
5.398	5.24	-28.52	19.21	0.05	-0.03	-0.04	
5.399	5.46	-27.11	17.98	0.05	-0.03	-0.05	
5.400	5.76	-27.07	18.68	0.05	-0.03	-0.05	
5.401	4.71	-27.73	19.21	0.05	-0.03	-0.05	
5.402	5.32	-27.69	18.51	0.05	-0.03	-0.04	
5.403	5.28	-27.82	18.86	0.05	-0.03	-0.05	
5.404	4.93	-27.73	18.86	0.05	-0.03	-0.05	
5.405	5.10	-27.07	19.74	0.05	-0.03	-0.05	
5.406	4.97	-26.89	19.04	0.05	-0.03	-0.05	
5.407	5.15	-27.33	17.80	0.05	-0.03	-0.05	
5.408	5.02	-27.91	19.04	0.05	-0.03	-0.04	
5.409	5.68	-26.81	18.68	0.05	-0.03	-0.04	
5.410	4.53	-28.30	19.21	0.05	-0.03	-0.04	
5.411	5.76	-27.86	19.39	0.05	-0.03	-0.04	
5.412	4.75	-27.20	19.04	0.05	-0.03	-0.04	
5.413	5.10	-27.73	19.04	0.05	-0.03	-0.04	
5.414	5.10	-27.64	19.21	0.05	-0.03	-0.04	
5.415	4.88	-27.73	19.04	0.05	-0.03	-0.04	
5.416	5.37	-27.86	19.21	0.05	-0.03	-0.04	
5.417	5.46	-27.55	19.21	0.05	-0.03	-0.04	
5.418	5.32	-27.73	19.39	0.05	-0.03	-0.04	
5.419	4.75	-27.86	18.86	0.05	-0.03	-0.04	
5.420	5.15	-27.33	19.56	0.05	-0.03	-0.05	
5.421	5.68	-27.64	19.21	0.05	-0.03	-0.04	
5.422	5.32	-27.33	19.04	0.05	-0.03	-0.04	
5.423	5.06	-27.11	19.39	0.05	-0.03	-0.04	
5.424	5.46	-27.82	19.56	0.05	-0.03	-0.04	
5.425	5.10	-27.25	18.86	0.05	-0.03	-0.04	
5.426	5.28	-27.33	18.86	0.05	-0.03	-0.05	
5.427	5.85	-27.47	18.68	0.05	-0.03	-0.04	
5.428	5.19	-26.94	18.68	0.05	-0.03	-0.04	
5.429	5.02	-27.42	18.86	0.05	-0.03	-0.05	
5.430	4.93	-27.38	18.51	0.05	-0.03	-0.05	
5.431	5.19	-27.16	19.04	0.05	-0.03	-0.05	
5.432	4.97	-27.33	19.21	0.05	-0.03	-0.04	
5.433	6.03	-27.69	18.68	0.05	-0.03	-0.04	
5.434	5.94	-27.11	19.04	0.05	-0.03	-0.04	
5.435	5.50	-27.78	18.86	0.05	-0.03	-0.05	
5.436	5.41	-27.25	19.39	0.05	-0.03	-0.05	
5.437	5.32	-27.60	18.86	0.05	-0.03	-0.05	
5.438	4.75	-27.16	19.74	0.05	-0.03	-0.04	
5.439	5.02	-27.55	18.86	0.05	-0.03	-0.05	
5.440	5.90	-27.20	19.39	0.05	-0.03	-0.04	
5.441	5.98	-27.33	18.86	0.05	-0.03	-0.05	
5.442	4.66	-27.07	18.33	0.05	-0.03	-0.04	
5.443	4.75	-28.13	18.68	0.05	-0.03	-0.05	
5.444	4.66	-27.20	19.74	0.05	-0.03	-0.04	
5.445	4.49	-27.60	18.86	0.05	-0.03	-0.05	
5.446	5.24	-27.47	19.74	0.05	-0.03	-0.04	
5.447	5.28	-27.42	19.21	0.05	-0.03	-0.04	
5.448	5.02	-27.78	19.56	0.05	-0.03	-0.05	
5.449	4.80	-27.64	18.68	0.05	-0.03	-0.05	
5.450	4.58	-27.95	19.04	0.05	-0.03	-0.04	
5.451	5.41	-27.33	18.68	0.05	-0.03	-0.04	
5.452	5.98	-27.86	19.21	0.05	-0.03	-0.04	
5.453	4.88	-27.69	19.56	0.05	-0.03	-0.05	
5.454	5.37	-26.67	19.74	0.05	-0.03	-0.05	
5.455	5.02	-27.20	19.04	0.05	-0.03	-0.05	
5.456	5.19	-27.55	19.92	0.05	-0.03	-0.05	
5.457	5.46	-27.55	19.21	0.05	-0.03	-0.04	
5.458	5.63	-27.25	18.51	0.05	-0.03	-0.05	
5.459	5.72	-28.26	19.39	0.05	-0.03	-0.04	
5.460	5.81	-27.78	19.39	0.05	-0.03	-0.04	
5.461	5.41	-27.42	18.33	0.05	-0.03	-0.04	
5.462	5.24	-26.98	18.15	0.05	-0.03	-0.04	
5.463	4.40	-27.07	19.21	0.05	-0.03	-0.05	
5.464	4.88	-27.47	19.04	0.05	-0.03	-0.04	
5.465	4.93	-27.78	19.21	0.05	-0.03	-0.04	
5.466	5.54	-27.16	19.74	0.05	-0.03	-0.04	
5.467	5.63	-27.64	19.04	0.05	-0.03	-0.05	
5.468	4.88	-27.29	19.21	0.05	-0.03	-0.05	
5.469	4.97	-26.19	19.04	0.05	-0.03	-0.04	
5.470	4.84	-27.42	19.04	0.05	-0.03	-0.04	
5.471	5.32	-27.25	19.21	0.05	-0.03	-0.05	
5.472	5.24	-26.89	18.33	0.05	-0.03	-0.04	
5.473	5.50	-28.35	19.39	0.05	-0.03	-0.05	
5.474	6.12	-27.51	19.04	0.05	-0.03	-0.04	
5.475	4.75	-27.33	19.04	0.05	-0.03	-0.04	
5.476	4.71	-27.64	18.51	0.05	-0.03	-0.04	
5.477	4.80	-27.64	19.39	0.05	-0.03	-0.05	
5.478	5.90	-26.81	18.51	0.05	-0.03	-0.05	
5.479	5.41	-27.38	18.86	0.05	-0.03	-0.04	
5.480	5.19	-27.42	19.39	0.05	-0.03	-0.04	
5.481	4.88	-27.38	18.86	0.05	-0.03	-0.04	
5.482	5.02	-27.73	19.21	0.05	-0.03	-0.04	
5.483	5.19	-27.82	18.68	0.05	-0.03	-0.05	
5.484	4.97	-27.29	19.21	0.05	-0.03	-0.04	
5.485	5.54	-27.33	19.56	0.05	-0.03	-0.05	
5.486	5.54	-26.67	18.68	0.05	-0.03	-0.05	
5.487	5.94	-28.04	19.04	0.05	-0.03	-0.04	
5.488	4.75	-27.82	19.04	0.05	-0.03	-0.04	
5.489	4.97	-27.55	19.92	0.05	-0.03	-0.04	
5.490	5.15	-26.98	19.21	0.05	-0.03	-0.05	
5.491	5.24	-27.33	19.04	0.05	-0.03	-0.04	
5.492	5.10	-27.20	18.51	0.05	-0.03	-0.05	
5.493	5.28	-27.64	18.51	0.05	-0.03	-0.04	
5.494	5.76	-27.33	18.68	0.05	-0.03	-0.04	
5.495	5.24	-27.69	19.21	0.05	-0.03	-0.05	
5.496	4.93	-27.07	19.21	0.05	-0.03	-0.04	
5.497	4.75	-27.51	19.21	0.05	-0.03	-0.05	
5.498	4.84	-27.16	19.21	0.05	-0.03	-0.05	
5.499	5.85	-27.86	19.21	0.05	-0.03	-0.05	
5.500	4.58	-27.60	17.98	0.05	-0.03	-0.05	
5.501	4.97	-27.38	19.04	0.05	-0.03	-0.04	
5.502	5.10	-26.81	18.33	0.05	-0.03	-0.05	
5.503	5.15	-27.47	19.56	0.05	-0.03	-0.05	
5.504	5.24	-27.38	19.21	0.05	-0.03	-0.05	
5.505	5.37	-27.42	18.51	0.05	-0.03	-0.05	
5.506	5.90	-27.16	18.86	0.05	-0.03	-0.04	
5.507	6.07	-27.69	18.51	0.05	-0.03	-0.04	
5.508	4.53	-27.55	19.74	0.05	-0.03	-0.05	
5.509	5.72	-27.03	19.74	0.05	-0.03	-0.05	
5.510	6.25	-27.33	19.74	0.05	-0.03	-0.04	
5.511	4.80	-27.82	18.86	0.05	-0.03	-0.05	
5.512	5.15	-26.98	19.56	0.05	-0.03	-0.04	
5.513	5.81	-27.78	19.21	0.05	-0.03	-0.04	
5.514	4.80	-27.42	18.86	0.05	-0.03	-0.05	
5.515	6.03	-27.82	19.74	0.05	-0.03	-0.05	
5.516	4.97	-27.47	19.74	0.05	-0.03	-0.05	
5.517	5.54	-27.38	19.74	0.05	-0.03	-0.05	
5.518	4.75	-27.82	19.04	0.05	-0.03	-0.05	
5.519	5.24	-27.78	18.68	0.05	-0.03	-0.05	
5.520	4.58	-27.38	19.04	0.05	-0.03	-0.04	
5.521	5.68	-27.78	18.86	0.05	-0.03	-0.05	
5.522	5.24	-28.13	19.04	0.05	-0.03	-0.05	
5.523	5.28	-27.38	18.15	0.05	-0.03	-0.04	
5.524	5.28	-27.42	20.09	0.05	-0.03	-0.05	
5.525	5.37	-26.72	19.74	0.05	-0.03	-0.05	
5.526	5.37	-27.82	19.21	0.05	-0.03	-0.04	
5.527	5.19	-27.91	18.51	0.05	-0.03	-0.05	
5.528	6.03	-27.47	19.21	0.05	-0.03	-0.05	
5.529	5.54	-26.94	18.51	0.05	-0.03	-0.05	
5.530	4.93	-27.29	18.15	0.05	-0.03	-0.05	
5.531	5.50	-27.69	19.21	0.05	-0.03	-0.05	
5.532	5.24	-28.30	19.56	0.05	-0.03	-0.05	
5.533	5.81	-27.20	18.86	0.05	-0.03	-0.04	
5.534	4.62	-27.47	19.92	0.05	-0.03	-0.04	
5.535	4.97	-28.04	19.21	0.05	-0.03	-0.04	
5.536	4.93	-27.29	19.04	0.05	-0.03	-0.04	
5.537	5.76	-27.69	18.86	0.05	-0.03	-0.05	
5.538	5.28	-27.25	18.86	0.05	-0.03	-0.05	
5.539	5.94	-26.81	19.39	0.05	-0.03	-0.04	
5.540	4.93	-27.20	19.04	0.05	-0.03	-0.04	
5.541	5.10	-27.69	20.09	0.05	-0.03	-0.04	
5.542	5.06	-27.38	19.21	0.05	-0.03	-0.04	
5.543	5.37	-27.78	19.04	0.05	-0.03	-0.04	
5.544	5.72	-27.51	19.56	0.05	-0.03	-0.04	
5.545	5.81	-27.64	19.39	0.05	-0.03	-0.05	
5.546	5.19	-27.86	18.68	0.05	-0.03	-0.04	
5.547	5.81	-27.38	19.21	0.05	-0.03	-0.05	
5.548	5.76	-26.63	19.56	0.05	-0.03	-0.04	
5.549	5.02	-26.81	19.04	0.05	-0.03	-0.05	
5.550	5.59	-27.47	19.21	0.05	-0.03	-0.04	
5.551	5.76	-27.60	19.39	0.05	-0.03	-0.05	
5.552	5.54	-27.51	18.68	0.05	-0.03	-0.05	
5.553	6.07	-27.33	19.04	0.05	-0.03	-0.05	
5.554	5.32	-27.16	19.39	0.05	-0.03	-0.04	
5.555	5.50	-26.89	19.74	0.05	-0.03	-0.04	
5.556	4.71	-27.64	18.68	0.05	-0.03	-0.04	
5.557	5.81	-27.42	19.21	0.05	-0.03	-0.05	
5.558	4.75	-27.29	19.04	0.05	-0.03	-0.04	
5.559	4.49	-27.60	19.04	0.05	-0.03	-0.05	
5.560	5.76	-27.78	19.04	0.05	-0.03	-0.05	
5.561	5.90	-27.91	18.68	0.05	-0.03	-0.04	
5.562	5.10	-27.69	19.04	0.05	-0.03	-0.04	
5.563	4.71	-27.03	19.39	0.05	-0.03	-0.05	
5.564	5.15	-28.00	18.51	0.05	-0.03	-0.05	
5.565	5.32	-27.82	18.51	0.05	-0.03	-0.04	
5.566	5.19	-27.29	19.39	0.05	-0.03	-0.04	
5.567	5.32	-27.78	18.51	0.05	-0.03	-0.05	
5.568	4.62	-27.73	18.86	0.05	-0.03	-0.04	
5.569	5.06	-27.82	19.56	0.05	-0.03	-0.05	
5.570	4.84	-27.55	19.56	0.05	-0.03	-0.05	
5.571	5.68	-27.25	18.68	0.05	-0.03	-0.04	
5.572	4.97	-27.29	18.68	0.05	-0.03	-0.05	
5.573	5.46	-27.73	18.51	0.05	-0.03	-0.04	
5.574	5.10	-27.25	18.51	0.05	-0.03	-0.04	
5.575	5.24	-27.73	19.21	0.05	-0.03	-0.05	
5.576	5.59	-27.64	19.04	0.05	-0.03	-0.04	
5.577	6.34	-26.94	19.56	0.05	-0.03	-0.04	
5.578	5.15	-27.47	18.15	0.05	-0.03	-0.05	
5.579	4.44	-26.94	19.04	0.05	-0.03	-0.04	
5.580	5.50	-27.60	18.68	0.05	-0.03	-0.04	
5.581	6.12	-28.00	18.51	0.05	-0.03	-0.04	
5.582	5.19	-27.20	19.21	0.05	-0.03	-0.05	
5.583	4.66	-27.16	19.21	0.05	-0.03	-0.05	
5.584	5.32	-27.25	20.27	0.05	-0.03	-0.04	
5.585	5.10	-27.82	19.04	0.05	-0.03	-0.05	
5.586	4.93	-26.76	19.39	0.05	-0.03	-0.04	
5.587	5.28	-26.94	18.51	0.05	-0.03	-0.05	
5.588	5.28	-27.78	19.21	0.05	-0.03	-0.05	
5.589	5.02	-27.07	19.21	0.05	-0.03	-0.04	
5.590	5.41	-27.47	19.21	0.05	-0.03	-0.04	
5.591	5.50	-27.03	19.74	0.05	-0.03	-0.04	
5.592	5.72	-26.76	19.39	0.05	-0.03	-0.04	
5.593	6.03	-27.29	18.68	0.05	-0.03	-0.05	
5.594	5.76	-27.82	19.21	0.05	-0.03	-0.04	
5.595	5.68	-27.20	19.21	0.05	-0.03	-0.04	
5.596	5.10	-27.03	18.86	0.05	-0.03	-0.05	
5.597	4.97	-27.51	19.04	0.05	-0.03	-0.05	
5.598	5.81	-26.85	19.21	0.05	-0.03	-0.04	
5.599	5.32	-26.94	19.39	0.05	-0.03	-0.04	
5.600	4.58	-27.64	20.09	0.05	-0.03	-0.04	
5.601	4.93	-27.03	19.04	0.05	-0.03	-0.04	
5.602	5.32	-26.94	19.56	0.05	-0.03	-0.05	
5.603	5.15	-27.42	19.04	0.05	-0.03	-0.05	
5.604	5.54	-27.86	19.04	0.05	-0.03	-0.05	
5.605	5.32	-27.29	17.80	0.05	-0.03	-0.04	
5.606	5.37	-27.20	18.68	0.05	-0.03	-0.05	
5.607	5.46	-27.07	19.39	0.05	-0.03	-0.05	
5.608	4.27	-27.16	20.27	0.05	-0.03	-0.05	
5.609	5.32	-27.42	19.04	0.05	-0.03	-0.04	
5.610	5.81	-27.60	19.39	0.05	-0.03	-0.04	
5.611	5.19	-27.78	18.86	0.05	-0.03	-0.05	
5.612	5.10	-27.64	18.51	0.05	-0.03	-0.04	
5.613	6.12	-27.33	18.86	0.05	-0.03	-0.05	
5.614	5.32	-26.94	19.39	0.05	-0.03	-0.04	
5.615	4.75	-27.03	19.39	0.05	-0.03	-0.05	
5.616	5.28	-27.69	19.39	0.05	-0.03	-0.04	
5.617	5.50	-27.38	18.86	0.05	-0.03	-0.05	
5.618	5.19	-28.48	18.68	0.05	-0.03	-0.04	
5.619	5.24	-27.33	18.68	0.05	-0.03	-0.05	
5.620	5.32	-27.38	18.51	0.05	-0.03	-0.05	
5.621	4.62	-27.47	18.86	0.05	-0.03	-0.04	
5.622	5.41	-27.95	19.04	0.05	-0.03	-0.05	
5.623	5.63	-27.69	20.27	0.05	-0.03	-0.04	
5.624	5.37	-27.07	18.86	0.05	-0.03	-0.04	
5.625	4.44	-27.29	19.39	0.05	-0.03	-0.04	
5.626	5.41	-27.51	19.04	0.05	-0.03	-0.04	
5.627	5.24	-27.78	19.21	0.05	-0.03	-0.05	
5.628	5.02	-27.64	20.09	0.05	-0.03	-0.04	
5.629	3.92	-26.81	19.04	0.05	-0.03	-0.04	
5.630	4.84	-27.16	19.04	0.05	-0.03	-0.04	
5.631	5.15	-27.51	18.51	0.05	-0.03	-0.05	
5.632	5.06	-27.64	19.21	0.05	-0.03	-0.05	
5.633	5.59	-27.78	18.86	0.05	-0.03	-0.04	
5.634	4.44	-28.04	18.68	0.05	-0.03	-0.05	
5.635	4.75	-26.89	19.21	0.05	-0.03	-0.04	
5.636	5.90	-27.82	19.74	0.05	-0.03	-0.04	
5.637	5.02	-27.55	19.21	0.05	-0.03	-0.05	
5.638	5.90	-26.98	18.86	0.05	-0.03	-0.04	
5.639	5.81	-28.13	19.04	0.05	-0.03	-0.05	
5.640	5.81	-27.64	19.39	0.05	-0.03	-0.04	
5.641	5.50	-27.07	18.86	0.05	-0.03	-0.05	
5.642	5.02	-27.82	19.56	0.05	-0.03	-0.05	
5.643	4.97	-27.78	18.51	0.05	-0.03	-0.04	
5.644	5.59	-27.11	18.33	0.05	-0.03	-0.05	
5.645	5.98	-27.95	19.56	0.05	-0.03	-0.05	
5.646	5.24	-27.73	18.33	0.05	-0.03	-0.04	
5.647	5.46	-26.94	19.04	0.05	-0.03	-0.05	
5.648	5.37	-27.78	19.21	0.05	-0.03	-0.05	
5.649	5.94	-27.60	19.39	0.05	-0.03	-0.04	
5.650	5.15	-27.69	18.68	0.05	-0.03	-0.04	
5.651	5.19	-27.33	19.74	0.05	-0.03	-0.04	
5.652	5.76	-27.60	19.56	0.05	-0.03	-0.04	
5.653	4.71	-27.20	19.21	0.05	-0.03	-0.04	
5.654	4.80	-27.64	18.51	0.05	-0.03	-0.05	
5.655	5.41	-27.64	19.21	0.05	-0.03	-0.04	
5.656	5.54	-26.89	18.86	0.05	-0.03	-0.04	
5.657	4.97	-27.51	18.68	0.05	-0.03	-0.05	
5.658	5.28	-27.73	18.86	0.05	-0.03	-0.05	
5.659	5.06	-27.64	18.51	0.05	-0.03	-0.04	
5.660	4.93	-27.91	19.56	0.05	-0.03	-0.04	
5.661	5.90	-26.41	18.33	0.05	-0.03	-0.04	
5.662	5.32	-27.47	18.86	0.05	-0.03	-0.04	
5.663	5.37	-27.47	19.21	0.05	-0.03	-0.05	
5.664	4.71	-27.95	18.86	0.05	-0.03	-0.05	
5.665	4.66	-27.33	19.39	0.05	-0.03	-0.04	
5.666	5.59	-27.07	19.04	0.05	-0.03	-0.04	
5.667	5.50	-27.11	19.21	0.05	-0.03	-0.04	
5.668	5.59	-28.00	19.04	0.05	-0.03	-0.05	
5.669	5.72	-26.94	18.33	0.05	-0.03	-0.05	
5.670	4.80	-28.04	18.86	0.05	-0.03	-0.04	
5.671	5.50	-27.38	19.21	0.05	-0.03	-0.05	
5.672	5.02	-27.42	18.68	0.05	-0.03	-0.05	
5.673	4.62	-28.48	19.21	0.05	-0.03	-0.04	
5.674	5.68	-26.98	18.33	0.05	-0.03	-0.05	
5.675	5.41	-27.60	19.04	0.05	-0.03	-0.05	
5.676	5.06	-27.42	19.04	0.05	-0.03	-0.04	
5.677	5.28	-27.47	19.56	0.05	-0.03	-0.04	
5.678	4.00	-27.16	19.21	0.05	-0.03	-0.05	
5.679	5.54	-27.60	19.92	0.05	-0.03	-0.05	
5.680	5.06	-27.91	19.04	0.05	-0.03	-0.05	
5.681	5.19	-27.55	19.92	0.05	-0.03	-0.04	
5.682	6.20	-26.89	18.86	0.05	-0.03	-0.04	
5.683	5.24	-27.73	19.39	0.05	-0.03	-0.05	
5.684	5.32	-27.78	18.86	0.05	-0.03	-0.05	
5.685	5.37	-27.47	18.33	0.05	-0.03	-0.04	
5.686	5.41	-27.60	18.51	0.05	-0.03	-0.05	
5.687	5.81	-27.25	18.86	0.05	-0.03	-0.04	
5.688	4.66	-27.64	18.68	0.05	-0.03	-0.04	
5.689	4.97	-27.73	19.04	0.05	-0.03	-0.04	
5.690	5.32	-27.07	18.68	0.05	-0.03	-0.04	
5.691	5.76	-26.76	18.51	0.05	-0.03	-0.05	
5.692	5.28	-27.33	18.86	0.05	-0.03	-0.04	
5.693	5.15	-26.89	19.04	0.05	-0.03	-0.04	
5.694	5.37	-28.00	19.21	0.05	-0.03	-0.04	
5.695	5.15	-26.54	19.39	0.05	-0.03	-0.04	
5.696	4.58	-27.51	19.21	0.05	-0.03	-0.04	
5.697	4.80	-27.20	18.51	0.05	-0.03	-0.04	
5.698	5.15	-26.72	19.04	0.05	-0.03	-0.05	
5.699	5.41	-27.29	19.21	0.05	-0.03	-0.04	
5.700	5.24	-27.16	19.74	0.05	-0.03	-0.04	
5.701	5.46	-26.58	18.33	0.05	-0.03	-0.04	
5.702	5.54	-27.55	19.39	0.05	-0.03	-0.04	
5.703	5.24	-27.69	19.56	0.05	-0.03	-0.04	
5.704	4.88	-27.51	19.04	0.05	-0.03	-0.04	
5.705	5.85	-27.69	18.86	0.05	-0.03	-0.04	
5.706	5.06	-27.33	19.74	0.05	-0.03	-0.04	
5.707	4.88	-26.23	19.21	0.05	-0.03	-0.04	
5.708	5.24	-27.16	18.51	0.05	-0.03	-0.05	
5.709	5.41	-27.16	18.33	0.05	-0.03	-0.05	
5.710	5.15	-27.47	18.68	0.05	-0.03	-0.04	
5.711	5.90	-27.55	18.15	0.05	-0.03	-0.04	
5.712	5.68	-27.64	19.04	0.05	-0.03	-0.04	
5.713	5.76	-27.69	18.68	0.05	-0.03	-0.04	
5.714	5.06	-27.33	18.68	0.05	-0.03	-0.05	
5.715	5.02	-27.11	18.33	0.05	-0.03	-0.04	
5.716	5.76	-26.89	18.33	0.05	-0.03	-0.05	
5.717	4.84	-27.60	19.21	0.05	-0.03	-0.04	
5.718	5.06	-27.07	19.21	0.05	-0.03	-0.05	
5.719	5.32	-27.11	19.56	0.05	-0.03	-0.04	
5.720	5.76	-27.16	19.39	0.05	-0.03	-0.05	
5.721	5.28	-28.30	19.21	0.05	-0.03	-0.05	
5.722	5.28	-28.00	18.86	0.05	-0.03	-0.05	
5.723	5.06	-28.22	18.86	0.05	-0.03	-0.04	
5.724	5.41	-27.42	19.21	0.05	-0.03	-0.04	
5.725	5.50	-27.82	19.04	0.05	-0.03	-0.04	
5.726	5.37	-27.29	19.04	0.05	-0.03	-0.04	
5.727	5.68	-27.91	19.39	0.05	-0.03	-0.05	
5.728	4.97	-27.29	18.68	0.05	-0.03	-0.05	
5.729	5.02	-27.33	19.04	0.05	-0.03	-0.04	
5.730	5.54	-27.51	18.51	0.05	-0.03	-0.04	
5.731	5.10	-27.33	18.86	0.05	-0.03	-0.04	
5.732	4.88	-27.55	20.27	0.05	-0.03	-0.05	
5.733	4.80	-27.11	19.56	0.05	-0.03	-0.04	
5.734	5.15	-28.08	19.04	0.05	-0.03	-0.05	
5.735	4.44	-27.20	19.56	0.05	-0.03	-0.04	
5.736	5.90	-28.13	18.86	0.05	-0.03	-0.05	
5.737	5.63	-27.73	19.39	0.05	-0.03	-0.05	
5.738	5.19	-27.25	18.86	0.05	-0.03	-0.04	
5.739	5.19	-26.94	19.74	0.05	-0.03	-0.04	
5.740	5.41	-27.47	19.04	0.05	-0.03	-0.04	
5.741	5.10	-26.94	19.21	0.05	-0.03	-0.04	
5.742	5.19	-28.17	18.68	0.05	-0.03	-0.05	
5.743	5.46	-27.29	18.68	0.05	-0.03	-0.04	
5.744	6.03	-27.47	20.09	0.05	-0.03	-0.04	
5.745	5.63	-27.33	19.39	0.05	-0.03	-0.04	
5.746	4.93	-27.03	19.74	0.05	-0.03	-0.05	
5.747	5.59	-26.98	19.39	0.05	-0.03	-0.05	
5.748	5.37	-26.98	18.68	0.05	-0.03	-0.05	
5.749	5.28	-27.64	18.68	0.05	-0.03	-0.04	
5.750	5.63	-27.38	19.21	0.05	-0.03	-0.04	
5.751	5.32	-27.47	18.68	0.05	-0.03	-0.05	
5.752	5.19	-27.25	19.21	0.05	-0.03	-0.04	
5.753	5.15	-27.95	19.74	0.05	-0.03	-0.04	
5.754	5.50	-27.55	19.39	0.05	-0.03	-0.05	
5.755	5.59	-27.38	19.21	0.05	-0.03	-0.04	
5.756	5.81	-27.69	18.68	0.05	-0.03	-0.05	
5.757	6.07	-27.55	19.56	0.05	-0.03	-0.05	
5.758	5.02	-27.20	18.68	0.05	-0.03	-0.05	
5.759	5.32	-26.94	18.86	0.05	-0.03	-0.04	
5.760	5.19	-27.82	18.68	0.05	-0.03	-0.04	
5.761	5.46	-27.11	19.56	0.05	-0.03	-0.05	
5.762	5.24	-27.33	19.74	0.05	-0.03	-0.04	
5.763	5.41	-27.25	18.86	0.05	-0.03	-0.05	
5.764	5.10	-27.47	19.92	0.05	-0.03	-0.05	
5.765	4.31	-27.33	18.51	0.05	-0.03	-0.04	
5.766	5.68	-27.47	19.56	0.05	-0.03	-0.04	
5.767	4.80	-26.58	18.68	0.05	-0.03	-0.05	
5.768	5.76	-27.25	18.33	0.05	-0.03	-0.04	
5.769	4.58	-27.42	19.21	0.05	-0.03	-0.04	
5.770	5.15	-27.33	18.68	0.05	-0.03	-0.05	
5.771	5.68	-27.86	19.04	0.05	-0.03	-0.05	
5.772	5.41	-26.94	18.15	0.05	-0.03	-0.04	
5.773	5.37	-27.55	19.92	0.05	-0.03	-0.04	
5.774	5.68	-27.78	19.21	0.05	-0.03	-0.04	
5.775	5.06	-27.51	19.21	0.05	-0.03	-0.05	
5.776	4.93	-27.95	19.04	0.05	-0.03	-0.05	
5.777	5.32	-26.98	18.51	0.05	-0.03	-0.05	
5.778	5.10	-28.00	18.51	0.05	-0.03	-0.05	
5.779	5.32	-27.47	18.86	0.05	-0.03	-0.04	
5.780	4.84	-27.20	18.15	0.05	-0.03	-0.04	
5.781	5.02	-27.47	19.92	0.05	-0.03	-0.04	
5.782	5.28	-27.16	19.04	0.05	-0.03	-0.04	
5.783	5.50	-28.22	18.51	0.05	-0.03	-0.04	
5.784	5.10	-27.82	19.04	0.05	-0.03	-0.04	
5.785	4.71	-27.51	19.21	0.05	-0.03	-0.04	
5.786	5.28	-27.11	19.39	0.05	-0.03	-0.05	
5.787	5.19	-27.42	19.56	0.05	-0.03	-0.05	
5.788	5.15	-27.07	18.86	0.05	-0.03	-0.05	
5.789	5.50	-27.29	19.21	0.05	-0.03	-0.05	
5.790	5.06	-26.81	19.56	0.05	-0.03	-0.05	
5.791	5.68	-27.86	19.04	0.05	-0.03	-0.05	
5.792	4.75	-27.47	19.74	0.05	-0.03	-0.04	
5.793	5.76	-27.29	18.86	0.05	-0.03	-0.05	
5.794	5.41	-26.98	19.21	0.05	-0.03	-0.05	
5.795	5.32	-28.04	19.21	0.05	-0.03	-0.04	
5.796	5.63	-27.47	19.56	0.05	-0.03	-0.05	
5.797	6.03	-27.64	19.21	0.05	-0.03	-0.05	
5.798	5.32	-26.54	19.56	0.05	-0.03	-0.04	
5.799	5.46	-26.76	19.21	0.05	-0.03	-0.05	
5.800	4.88	-26.67	19.04	0.05	-0.03	-0.05	
5.801	5.41	-27.25	18.15	0.05	-0.03	-0.05	
5.802	5.63	-27.69	18.86	0.05	-0.03	-0.05	
5.803	4.80	-28.57	19.21	0.05	-0.03	-0.04	
5.804	5.15	-28.35	19.04	0.05	-0.03	-0.04	
5.805	5.32	-27.25	19.92	0.05	-0.03	-0.04	
