5.049	69.78	-512.74	607.89	-1.64	-0.80	-0.15	
5.050	67.05	-510.71	604.71	-1.62	-0.80	-0.16	
5.051	63.97	-510.14	600.31	-1.61	-0.80	-0.16	
5.052	60.28	-507.32	596.25	-1.60	-0.80	-0.18	
5.053	56.58	-505.69	591.14	-1.58	-0.80	-0.18	
5.054	53.85	-502.87	587.62	-1.57	-0.80	-0.19	
5.055	51.48	-500.97	583.39	-1.55	-0.80	-0.20	
5.056	48.31	-497.75	578.28	-1.54	-0.79	-0.21	
5.057	45.76	-496.30	573.34	-1.53	-0.79	-0.22	
5.058	41.62	-492.42	568.41	-1.51	-0.79	-0.22	
5.059	39.69	-489.64	564.00	-1.49	-0.79	-0.23	
5.060	36.87	-485.89	559.59	-1.48	-0.79	-0.24	
5.061	34.58	-482.63	554.13	-1.46	-0.78	-0.25	
5.062	31.68	-480.07	550.08	-1.45	-0.78	-0.25	
5.063	29.22	-476.41	544.44	-1.43	-0.78	-0.26	
5.064	26.66	-472.97	539.85	-1.42	-0.77	-0.26	
5.065	23.76	-468.92	534.57	-1.40	-0.77	-0.27	
5.066	20.94	-464.33	529.28	-1.38	-0.77	-0.27	
5.067	18.04	-460.41	522.93	-1.37	-0.76	-0.28	
5.068	15.05	-455.82	518.35	-1.35	-0.76	-0.29	
5.069	12.50	-450.93	512.71	-1.33	-0.75	-0.29	
5.070	9.86	-446.52	507.60	-1.31	-0.75	-0.30	
5.071	7.04	-441.80	502.67	-1.30	-0.74	-0.30	
5.072	5.46	-437.22	497.03	-1.28	-0.74	-0.31	
5.073	1.85	-432.10	490.68	-1.26	-0.73	-0.31	
5.074	-0.09	-427.96	485.39	-1.24	-0.73	-0.31	
5.075	-2.38	-422.49	480.28	-1.23	-0.72	-0.32	
5.076	-4.58	-417.73	474.11	-1.21	-0.72	-0.32	
5.077	-8.01	-412.71	468.30	-1.19	-0.71	-0.33	
5.078	-10.21	-408.47	462.30	-1.17	-0.71	-0.33	
5.079	-12.50	-402.87	456.31	-1.15	-0.70	-0.33	
5.080	-14.52	-397.94	451.20	-1.14	-0.69	-0.33	
5.081	-16.28	-392.91	444.86	-1.12	-0.69	-0.33	
5.082	-18.83	-387.27	438.33	-1.09	-0.68	-0.34	
5.083	-20.50	-382.99	431.99	-1.08	-0.67	-0.34	
5.084	-22.44	-377.26	426.00	-1.06	-0.66	-0.34	
5.085	-25.52	-372.23	420.36	-1.04	-0.66	-0.34	
5.086	-28.07	-366.94	414.01	-1.02	-0.65	-0.34	
5.087	-30.18	-361.26	407.49	-1.01	-0.64	-0.34	
5.088	-32.21	-356.63	401.50	-0.98	-0.63	-0.34	
5.089	-34.32	-351.47	394.62	-0.97	-0.63	-0.34	
5.090	-37.40	-346.05	388.98	-0.95	-0.62	-0.34	
5.091	-39.69	-340.09	381.76	-0.93	-0.61	-0.34	
5.092	-41.62	-334.93	376.47	-0.92	-0.60	-0.33	
5.093	-42.85	-329.07	369.60	-0.90	-0.59	-0.33	
5.094	-45.32	-324.44	363.96	-0.88	-0.58	-0.33	
5.095	-47.96	-318.53	357.08	-0.86	-0.57	-0.33	
5.096	-49.54	-312.41	350.74	-0.84	-0.56	-0.33	
5.097	-51.21	-308.35	344.22	-0.82	-0.55	-0.32	
5.098	-53.15	-301.08	337.70	-0.81	-0.54	-0.32	
5.099	-54.47	-297.28	330.82	-0.79	-0.54	-0.32	
5.100	-56.76	-291.46	324.65	-0.77	-0.52	-0.31	
5.101	-57.73	-285.87	317.60	-0.75	-0.52	-0.31	
5.102	-58.96	-279.96	310.91	-0.73	-0.50	-0.30	
5.103	-60.89	-273.61	304.03	-0.72	-0.50	-0.30	
5.104	-61.42	-268.58	298.92	-0.70	-0.49	-0.29	
5.105	-62.74	-262.23	291.34	-0.68	-0.48	-0.29	
5.106	-62.83	-255.89	285.70	-0.66	-0.47	-0.28	
5.107	-63.62	-249.85	278.30	-0.65	-0.46	-0.28	
5.108	-63.71	-243.76	271.95	-0.63	-0.45	-0.27	
5.109	-64.41	-237.46	264.55	-0.61	-0.44	-0.26	
5.110	-64.24	-231.02	259.97	-0.60	-0.43	-0.25	
5.111	-63.27	-224.85	252.74	-0.58	-0.42	-0.25	
5.112	-62.74	-217.79	247.46	-0.56	-0.41	-0.24	
5.113	-62.92	-211.27	240.05	-0.55	-0.40	-0.23	
5.114	-61.69	-204.04	234.24	-0.53	-0.39	-0.22	
5.115	-60.28	-197.91	227.89	-0.51	-0.38	-0.22	
5.116	-60.89	-191.69	221.37	-0.49	-0.38	-0.21	
5.117	-59.22	-185.35	216.26	-0.48	-0.37	-0.20	
5.118	-58.78	-178.11	209.39	-0.46	-0.36	-0.19	
5.119	-57.29	-172.16	203.92	-0.45	-0.35	-0.19	
5.120	-56.76	-165.24	197.93	-0.43	-0.34	-0.18	
5.121	-55.79	-158.76	191.23	-0.42	-0.33	-0.17	
5.122	-55.09	-152.19	185.59	-0.40	-0.32	-0.16	
5.123	-54.65	-145.75	179.07	-0.39	-0.31	-0.16	
5.124	-53.94	-139.10	173.25	-0.37	-0.30	-0.15	
5.125	-52.97	-132.53	167.44	-0.36	-0.29	-0.14	
5.126	-53.15	-126.00	161.97	-0.34	-0.28	-0.14	
5.127	-54.12	-118.60	155.98	-0.33	-0.27	-0.13	
5.128	-53.50	-112.16	151.05	-0.31	-0.26	-0.13	
5.129	-53.68	-105.37	145.41	-0.30	-0.25	-0.12	
5.130	-52.18	-100.12	139.59	-0.29	-0.24	-0.11	
5.131	-52.27	-94.04	134.83	-0.27	-0.23	-0.11	
5.132	-51.04	-87.87	129.72	-0.26	-0.23	-0.10	
5.133	-50.69	-81.30	125.67	-0.25	-0.22	-0.09	
5.134	-48.93	-75.21	120.03	-0.23	-0.21	-0.09	
5.135	-47.61	-69.35	115.97	-0.22	-0.20	-0.08	
5.136	-46.29	-62.83	111.92	-0.21	-0.19	-0.08	
5.137	-46.11	-57.98	106.63	-0.20	-0.19	-0.07	
5.138	-44.35	-52.77	103.11	-0.19	-0.18	-0.07	
5.139	-42.59	-49.16	98.70	-0.18	-0.17	-0.06	
5.140	-40.92	-44.44	95.35	-0.18	-0.16	-0.06	
5.141	-40.39	-39.59	91.12	-0.17	-0.16	-0.06	
5.142	-37.84	-37.21	87.95	-0.16	-0.15	-0.05	
5.143	-36.52	-32.71	84.78	-0.15	-0.14	-0.04	
5.144	-35.02	-27.95	81.96	-0.14	-0.14	-0.04	
5.145	-33.53	-24.91	78.08	-0.14	-0.13	-0.03	
5.146	-30.80	-20.85	75.08	-0.13	-0.13	-0.03	
5.147	-29.30	-17.46	71.73	-0.12	-0.12	-0.03	
5.148	-26.93	-13.40	69.09	-0.12	-0.11	-0.02	
5.149	-25.61	-10.98	65.04	-0.11	-0.11	-0.01	
5.150	-22.70	-7.14	63.80	-0.10	-0.11	-0.01	
5.151	-22.44	-5.33	60.28	-0.10	-0.10	-0.01	
5.152	-19.71	-3.00	57.46	-0.09	-0.09	-0.00	
5.153	-19.45	0.26	54.81	-0.09	-0.09	-0.00	
5.154	-16.81	1.41	53.76	-0.09	-0.08	0.01	
5.155	-15.40	4.89	51.11	-0.08	-0.08	0.01	
5.156	-13.73	6.57	48.82	-0.08	-0.07	0.01	
5.157	-11.70	10.10	47.41	-0.07	-0.07	0.02	
5.158	-9.86	12.26	45.47	-0.07	-0.07	0.02	
5.159	-9.59	15.47	41.60	-0.06	-0.06	0.02	
5.160	-7.92	17.90	40.89	-0.06	-0.06	0.03	
5.161	-6.69	20.06	38.95	-0.05	-0.06	0.04	
5.162	-4.14	22.48	37.19	-0.05	-0.05	0.04	
5.163	-2.55	25.00	35.07	-0.05	-0.05	0.05	
5.164	-1.58	28.13	34.55	-0.05	-0.04	0.05	
5.165	-1.85	29.19	32.96	-0.04	-0.04	0.05	
5.166	-0.26	32.32	31.55	-0.04	-0.04	0.05	
5.167	-0.09	33.90	29.96	-0.04	-0.04	0.06	
5.168	1.94	36.20	29.26	-0.03	-0.03	0.06	
5.169	5.10	35.93	28.91	-0.03	-0.03	0.06	
5.170	5.54	32.89	27.50	-0.03	-0.03	0.06	
5.171	5.10	29.63	24.50	-0.03	-0.02	0.05	
5.172	5.02	25.31	23.27	-0.03	-0.02	0.04	
5.173	3.52	23.59	22.74	-0.02	-0.02	0.04	
5.174	3.26	21.87	20.45	-0.02	-0.02	0.04	
5.175	3.17	19.09	20.80	-0.02	-0.01	0.04	
5.176	3.26	16.71	19.39	-0.02	-0.01	0.03	
5.177	4.31	12.83	18.33	-0.02	-0.01	0.03	
5.178	3.78	12.39	18.15	-0.02	-0.01	0.02	
5.179	3.52	10.67	17.10	-0.02	-0.00	0.02	
5.180	3.61	7.76	16.39	-0.02	-0.00	0.02	
5.181	4.22	6.66	15.51	-0.02	-0.00	0.01	
5.182	3.26	3.26	15.16	-0.02	0.00	0.01	
5.183	2.55	1.45	14.45	-0.02	0.01	0.01	
5.184	3.61	-0.57	12.16	-0.02	0.01	0.01	
5.185	2.99	-2.34	12.34	-0.02	0.01	0.01	
5.186	3.34	-3.48	12.34	-0.01	0.01	-0.00	
5.187	2.99	-5.03	12.16	-0.02	0.01	-0.00	
5.188	2.64	-6.97	11.46	-0.02	0.01	-0.00	
5.189	3.78	-6.70	11.63	-0.02	0.01	-0.01	
5.190	3.34	-7.36	10.75	-0.02	0.01	-0.01	
5.191	2.55	-6.88	11.10	-0.02	0.01	-0.01	
5.192	3.78	-7.76	11.81	-0.02	0.01	-0.00	
5.193	3.52	-7.14	11.63	-0.02	0.01	-0.00	
5.194	3.08	-6.57	11.81	-0.02	0.01	-0.00	
5.195	3.17	-7.32	10.93	-0.02	0.01	-0.00	
5.196	2.82	-6.97	10.93	-0.02	0.01	-0.00	
5.197	3.34	-7.01	11.28	-0.01	0.01	-0.00	
5.198	3.43	-7.14	11.63	-0.02	0.01	-0.01	
5.199	2.64	-7.14	11.63	-0.02	0.01	-0.00	
5.200	3.34	-7.41	10.75	-0.02	0.01	-0.00	
5.201	3.43	-7.27	11.81	-0.02	0.01	-0.01	
5.202	3.26	-7.19	10.05	-0.02	0.01	-0.00	
5.203	3.26	-7.85	11.81	-0.02	0.01	-0.00	
5.204	3.43	-7.36	10.75	-0.02	0.01	-0.00	
5.205	3.43	-7.10	11.28	-0.02	0.01	-0.00	
5.206	3.52	-7.01	11.63	-0.01	0.01	-0.00	
5.207	2.73	-7.14	10.93	-0.02	0.01	-0.00	
5.208	3.26	-7.63	11.81	-0.02	0.01	-0.01	
5.209	3.61	-6.35	11.99	-0.02	0.01	-0.01	
5.210	3.43	-6.97	10.58	-0.02	0.01	-0.00	
5.211	3.70	-7.49	11.10	-0.02	0.01	-0.00	
5.212	3.87	-6.92	11.46	-0.02	0.01	-0.01	
5.213	3.52	-7.41	11.46	-0.02	0.01	-0.00	
5.214	3.34	-7.54	11.81	-0.02	0.01	-0.00	
5.215	2.55	-7.49	11.63	-0.02	0.01	-0.00	
5.216	3.96	-6.97	10.93	-0.02	0.01	-0.00	
5.217	3.26	-7.32	11.10	-0.02	0.01	-0.00	
5.218	3.17	-7.54	11.63	-0.02	0.01	-0.00	
5.219	2.99	-7.41	11.99	-0.01	0.01	-0.01	
5.220	3.43	-6.61	11.99	-0.02	0.01	-0.00	
5.221	3.43	-7.19	11.99	-0.01	0.01	-0.01	
5.222	3.17	-7.05	11.46	-0.02	0.01	-0.00	
5.223	3.34	-7.32	11.46	-0.01	0.01	-0.00	
5.224	3.34	-7.32	11.28	-0.01	0.01	-0.00	
5.225	2.90	-6.57	11.99	-0.01	0.01	-0.01	
5.226	3.26	-7.32	11.46	-0.02	0.01	-0.00	
5.227	3.70	-7.19	11.28	-0.01	0.01	-0.01	
5.228	2.90	-7.27	11.81	-0.02	0.01	-0.00	
5.229	3.43	-7.54	11.46	-0.02	0.01	-0.00	
5.230	2.90	-7.63	10.22	-0.02	0.01	-0.00	
5.231	3.26	-7.63	11.46	-0.02	0.01	-0.00	
5.232	3.08	-7.41	11.81	-0.02	0.01	-0.00	
5.233	3.26	-7.45	11.63	-0.02	0.01	-0.01	
5.234	2.82	-6.79	11.81	-0.01	0.01	-0.00	
5.235	3.08	-7.54	11.99	-0.02	0.01	-0.00	
5.236	2.64	-7.67	12.16	-0.02	0.01	-0.00	
5.237	3.17	-6.88	11.46	-0.02	0.01	-0.01	
5.238	2.82	-8.11	11.28	-0.02	0.01	-0.01	
5.239	3.43	-6.44	11.63	-0.02	0.01	-0.00	
5.240	3.61	-7.27	11.28	-0.02	0.01	-0.00	
5.241	3.34	-7.19	12.16	-0.01	0.01	-0.00	
5.242	3.87	-6.52	11.46	-0.01	0.01	-0.00	
5.243	3.08	-8.02	11.81	-0.02	0.01	-0.00	
5.244	3.08	-6.92	11.81	-0.02	0.01	-0.00	
5.245	2.46	-7.94	12.51	-0.01	0.01	-0.00	
5.246	3.43	-6.66	11.99	-0.02	0.01	-0.01	
5.247	3.34	-7.49	11.28	-0.02	0.01	-0.00	
5.248	3.34	-7.19	11.63	-0.02	0.01	-0.00	
5.249	2.99	-6.83	11.28	-0.02	0.01	-0.00	
5.250	2.11	-7.45	12.34	-0.02	0.01	-0.00	
5.251	2.02	-6.88	11.63	-0.01	0.01	-0.00	
5.252	3.34	-6.44	11.63	-0.02	0.01	-0.00	
5.253	3.70	-7.10	11.63	-0.02	0.01	-0.00	
5.254	2.99	-7.19	11.46	-0.02	0.01	-0.00	
5.255	3.70	-7.80	10.75	-0.02	0.01	-0.01	
5.256	3.87	-6.79	12.16	-0.01	0.01	-0.00	
5.257	2.90	-6.83	11.10	-0.02	0.01	-0.00	
5.258	2.46	-6.66	11.63	-0.01	0.01	-0.00	
5.259	3.52	-7.76	10.93	-0.02	0.01	-0.01	
5.260	3.17	-7.41	11.63	-0.01	0.01	-0.00	
5.261	3.52	-6.88	11.28	-0.02	0.01	-0.00	
5.262	3.17	-7.23	11.99	-0.02	0.01	-0.00	
5.263	3.17	-7.23	12.16	-0.02	0.01	-0.00	
5.264	2.64	-7.67	11.99	-0.02	0.02	-0.00	
5.265	3.26	-7.67	11.63	-0.02	0.01	-0.00	
5.266	3.08	-7.14	11.46	-0.01	0.01	-0.00	
5.267	2.29	-7.05	11.46	-0.01	0.01	-0.00	
5.268	3.26	-7.36	10.75	-0.02	0.01	-0.00	
5.269	2.82	-6.48	11.81	-0.01	0.01	-0.01	
5.270	3.61	-7.32	11.99	-0.02	0.01	-0.00	
5.271	3.17	-6.97	11.81	-0.01	0.01	-0.00	
5.272	3.17	-6.75	11.28	-0.02	0.01	-0.00	
5.273	2.90	-7.23	11.46	-0.02	0.01	-0.00	
5.274	3.52	-7.01	10.93	-0.02	0.01	-0.00	
5.275	2.64	-6.88	11.81	-0.02	0.01	-0.00	
5.276	3.17	-7.49	11.46	-0.01	0.01	-0.00	
5.277	3.43	-7.98	11.28	-0.01	0.01	-0.00	
5.278	2.99	-7.01	11.10	-0.01	0.01	-0.00	
5.279	2.55	-7.72	11.63	-0.02	0.01	-0.01	
5.280	3.26	-6.88	10.40	-0.01	0.01	-0.00	
5.281	2.82	-7.80	11.46	-0.02	0.01	-0.01	
5.282	3.43	-7.19	11.81	-0.01	0.01	-0.00	
5.283	4.40	-7.19	11.28	-0.02	0.01	-0.00	
5.284	2.99	-7.05	12.51	-0.01	0.01	-0.00	
5.285	2.99	-7.14	11.10	-0.02	0.01	-0.00	
5.286	2.29	-7.54	12.16	-0.01	0.01	-0.00	
5.287	3.34	-6.97	11.46	-0.02	0.01	-0.00	
5.288	2.82	-7.58	11.81	-0.01	0.01	-0.00	
5.289	2.90	-7.05	11.28	-0.02	0.01	-0.00	
5.290	2.55	-7.32	11.46	-0.02	0.01	-0.00	
5.291	2.55	-7.32	11.28	-0.02	0.01	-0.00	
5.292	3.08	-7.32	11.10	-0.01	0.01	-0.00	
5.293	3.78	-7.58	11.10	-0.02	0.01	-0.00	
5.294	3.17	-7.63	11.63	-0.02	0.01	-0.01	
5.295	3.52	-7.10	11.63	-0.01	0.01	-0.00	
5.296	3.26	-7.58	11.46	-0.02	0.01	-0.00	
5.297	2.90	-7.27	11.63	-0.02	0.01	-0.00	
5.298	3.17	-7.23	10.75	-0.01	0.01	-0.00	
5.299	2.64	-7.14	10.93	-0.01	0.01	-0.00	
5.300	3.34	-7.32	11.46	-0.02	0.01	-0.01	
5.301	2.46	-7.36	11.28	-0.01	0.01	-0.01	
5.302	3.34	-7.41	11.10	-0.01	0.01	-0.00	
5.303	3.96	-7.05	11.99	-0.01	0.01	-0.00	
5.304	3.17	-7.41	10.58	-0.02	0.01	-0.00	
5.305	3.52	-7.14	10.93	-0.02	0.01	-0.00	
5.306	3.43	-6.97	10.93	-0.02	0.01	-0.00	
5.307	2.99	-7.36	11.46	-0.02	0.01	-0.00	
5.308	3.17	-6.92	11.81	-0.01	0.01	-0.00	
5.309	2.55	-7.72	11.46	-0.01	0.01	-0.00	
5.310	2.99	-7.49	11.46	-0.02	0.01	-0.00	
5.311	3.61	-6.83	11.10	-0.01	0.01	-0.00	
5.312	2.64	-6.92	11.46	-0.02	0.01	-0.00	
5.313	2.99	-7.41	11.28	-0.01	0.01	-0.00	
5.314	3.26	-6.88	11.63	-0.02	0.01	-0.00	
5.315	2.64	-6.75	10.93	-0.02	0.01	-0.00	
5.316	2.99	-7.23	11.28	-0.01	0.01	-0.01	
5.317	2.99	-6.92	11.99	-0.01	0.01	-0.00	
5.318	2.46	-7.36	11.63	-0.02	0.01	-0.00	
5.319	3.43	-7.14	11.46	-0.01	0.01	-0.00	
5.320	3.70	-7.54	11.46	-0.01	0.01	-0.00	
5.321	3.08	-7.19	11.99	-0.01	0.01	-0.00	
5.322	2.99	-7.19	10.58	-0.02	0.01	-0.00	
5.323	2.82	-7.80	11.99	-0.02	0.01	-0.01	
5.324	3.34	-7.58	11.46	-0.01	0.01	-0.00	
5.325	3.34	-6.83	11.63	-0.02	0.01	-0.00	
5.326	3.34	-7.23	11.81	-0.01	0.01	-0.00	
5.327	3.08	-7.10	11.46	-0.02	0.01	-0.01	
5.328	2.46	-7.14	11.63	-0.02	0.01	-0.00	
5.329	3.34	-7.41	11.10	-0.01	0.01	-0.00	
5.330	3.34	-7.23	12.34	-0.01	0.01	-0.00	
5.331	2.64	-7.27	12.34	-0.01	0.01	-0.00	
5.332	2.73	-6.61	11.81	-0.01	0.01	-0.00	
5.333	3.34	-7.23	12.16	-0.02	0.01	-0.00	
5.334	2.64	-6.70	11.63	-0.01	0.01	-0.00	
5.335	3.08	-7.27	12.16	-0.01	0.01	-0.00	
5.336	3.26	-7.54	11.81	-0.01	0.01	-0.00	
5.337	3.34	-6.92	11.46	-0.02	0.01	-0.00	
5.338	3.52	-7.01	11.28	-0.01	0.01	-0.01	
5.339	2.99	-7.49	12.16	-0.02	0.01	-0.00	
5.340	2.73	-7.19	11.63	-0.01	0.01	-0.00	
5.341	3.34	-7.01	11.28	-0.01	0.01	-0.01	
5.342	2.90	-7.19	10.93	-0.01	0.01	-0.00	
5.343	2.99	-7.32	11.46	-0.01	0.01	-0.00	
5.344	3.34	-7.01	11.10	-0.02	0.01	-0.00	
5.345	3.78	-7.10	11.46	-0.02	0.01	-0.00	
5.346	3.08	-7.41	10.75	-0.02	0.01	-0.00	
5.347	3.26	-7.01	11.10	-0.01	0.01	-0.00	
5.348	2.99	-7.63	11.46	-0.02	0.01	-0.00	
5.349	2.90	-7.14	12.34	-0.01	0.01	-0.01	
5.350	3.43	-7.41	12.16	-0.01	0.01	-0.00	
5.351	3.26	-6.61	11.28	-0.01	0.01	-0.00	
5.352	3.17	-7.14	11.81	-0.01	0.01	-0.00	
5.353	3.26	-7.63	11.81	-0.01	0.01	-0.00	
5.354	3.61	-6.88	11.46	-0.02	0.01	-0.00	
5.355	3.17	-6.83	11.10	-0.01	0.01	-0.00	
5.356	3.17	-7.58	11.10	-0.01	0.01	-0.00	
5.357	3.17	-7.10	11.63	-0.01	0.01	-0.00	
5.358	3.52	-7.01	10.93	-0.01	0.01	-0.00	
5.359	2.82	-7.36	10.93	-0.01	0.01	-0.00	
5.360	3.17	-7.49	11.28	-0.01	0.01	-0.00	
5.361	3.52	-6.70	11.81	-0.02	0.01	-0.00	
5.362	3.34	-7.23	11.81	-0.02	0.01	-0.00	
5.363	2.38	-7.27	11.81	-0.01	0.01	-0.00	
5.364	2.99	-7.05	11.10	-0.01	0.01	-0.00	
5.365	2.55	-6.70	12.16	-0.01	0.01	-0.00	
5.366	2.29	-6.97	11.28	-0.02	0.01	-0.01	
5.367	3.34	-6.75	10.75	-0.01	0.01	-0.00	
5.368	2.90	-6.61	11.46	-0.02	0.01	-0.00	
5.369	2.64	-7.80	12.16	-0.01	0.01	-0.00	
5.370	3.43	-7.72	11.63	-0.01	0.01	-0.00	
5.371	3.17	-7.54	11.99	-0.01	0.01	-0.00	
5.372	3.34	-7.45	11.10	-0.01	0.01	-0.00	
5.373	3.08	-6.66	11.10	-0.01	0.01	-0.00	
5.374	3.52	-7.41	11.63	-0.02	0.01	-0.00	
5.375	3.08	-7.58	11.63	-0.01	0.01	-0.00	
5.376	2.99	-7.23	11.81	-0.01	0.01	-0.01	
5.377	2.73	-7.36	11.46	-0.02	0.01	-0.00	
5.378	2.55	-7.41	12.16	-0.01	0.01	-0.01	
5.379	3.34	-6.61	11.10	-0.01	0.01	-0.00	
5.380	3.08	-6.61	11.28	-0.01	0.01	-0.00	
5.381	2.99	-7.58	11.46	-0.02	0.01	-0.00	
5.382	3.34	-6.88	11.81	-0.01	0.01	-0.00	
5.383	2.73	-6.70	11.81	-0.01	0.01	-0.00	
5.384	3.08	-7.94	11.63	-0.01	0.01	-0.00	
5.385	3.08	-6.97	11.81	-0.02	0.01	-0.00	
5.386	3.08	-7.63	10.93	-0.01	0.01	-0.00	
5.387	2.82	-7.45	11.63	-0.01	0.01	-0.00	
5.388	3.17	-7.67	11.28	-0.02	0.01	-0.00	
5.389	2.38	-7.76	11.28	-0.02	0.01	-0.00	
5.390	3.34	-7.01	11.63	-0.02	0.01	-0.00	
5.391	3.17	-7.10	11.99	-0.02	0.01	-0.00	
5.392	3.70	-7.32	12.34	-0.01	0.01	-0.00	
5.393	2.99	-7.67	11.10	-0.02	0.01	0.00	
5.394	2.99	-6.79	11.81	-0.01	0.01	-0.01	
5.395	3.17	-7.36	11.99	-0.02	0.01	-0.00	
5.396	3.08	-7.80	10.93	-0.01	0.01	-0.01	
5.397	2.82	-7.27	12.34	-0.01	0.01	-0.00	
5.398	2.55	-7.05	11.63	-0.01	0.01	-0.00	
5.399	2.99	-7.27	11.28	-0.01	0.01	-0.00	
5.400	2.29	-7.85	11.99	-0.01	0.01	-0.00	
5.401	3.08	-7.23	11.99	-0.01	0.01	-0.00	
5.402	3.17	-7.72	11.63	-0.01	0.01	-0.00	
5.403	3.17	-7.19	11.46	-0.01	0.01	-0.00	
5.404	3.52	-7.49	11.81	-0.01	0.01	-0.00	
5.405	2.99	-7.49	11.28	-0.01	0.01	-0.00	
5.406	2.11	-6.83	10.93	-0.01	0.01	-0.00	
5.407	2.82	-7.98	11.63	-0.01	0.01	-0.00	
5.408	3.08	-7.72	11.81	-0.01	0.01	-0.00	
5.409	2.82	-7.23	11.10	-0.02	0.01	-0.00	
5.410	2.99	-7.05	11.46	-0.01	0.01	-0.00	
5.411	2.73	-7.27	10.75	-0.01	0.01	-0.00	
5.412	2.99	-7.14	11.10	-0.01	0.01	-0.00	
5.413	3.61	-7.45	10.93	-0.01	0.01	-0.00	
5.414	3.43	-6.66	10.75	-0.01	0.01	-0.00	
5.415	2.99	-6.75	11.63	-0.02	0.01	-0.00	
5.416	3.26	-6.88	12.16	-0.01	0.01	-0.00	
5.417	3.08	-6.79	11.63	-0.01	0.01	-0.00	
5.418	2.73	-6.97	11.63	-0.02	0.01	-0.00	
5.419	2.64	-7.49	11.28	-0.01	0.01	-0.00	
5.420	2.99	-7.58	10.93	-0.01	0.01	-0.00	
5.421	3.34	-7.19	11.99	-0.01	0.01	-0.00	
5.422	2.99	-6.75	10.75	-0.01	0.01	-0.00	
5.423	2.90	-6.30	10.93	-0.01	0.01	-0.00	
5.424	2.82	-6.97	11.28	-0.01	0.01	-0.00	
5.425	2.55	-7.49	11.10	-0.01	0.01	-0.00	
5.426	3.87	-7.27	11.99	-0.01	0.01	-0.00	
5.427	3.34	-7.49	10.93	-0.02	0.01	-0.00	
5.428	2.99	-6.75	10.75	-0.01	0.01	-0.00	
5.429	2.20	-7.63	11.28	-0.01	0.01	-0.00	
5.430	2.29	-7.49	11.46	-0.01	0.01	-0.01	
5.431	2.90	-6.44	12.16	-0.01	0.01	-0.00	
5.432	2.99	-7.49	11.28	-0.01	0.01	-0.00	
5.433	3.08	-7.54	12.16	-0.01	0.01	-0.00	
5.434	3.08	-6.92	11.46	-0.01	0.01	-0.00	
5.435	3.17	-6.75	11.28	-0.01	0.01	-0.00	
5.436	3.08	-6.57	11.46	-0.01	0.01	-0.00	
5.437	2.02	-7.45	11.63	-0.02	0.01	-0.00	
5.438	2.82	-7.45	11.99	-0.01	0.01	-0.00	
5.439	3.52	-7.19	11.63	-0.01	0.01	-0.00	
5.440	3.17	-8.16	11.46	-0.02	0.01	-0.00	
5.441	2.73	-7.10	11.46	-0.01	0.01	-0.00	
5.442	3.87	-6.66	10.93	-0.02	0.01	-0.00	
5.443	3.43	-7.32	11.99	-0.01	0.01	-0.00	
5.444	3.43	-6.70	11.28	-0.01	0.01	-0.00	
5.445	2.73	-7.19	10.93	-0.01	0.01	-0.01	
5.446	3.61	-6.75	10.93	-0.02	0.01	-0.00	
5.447	2.99	-6.44	11.81	-0.01	0.01	-0.00	
5.448	2.64	-7.23	11.46	-0.01	0.01	-0.01	
5.449	2.90	-7.89	11.46	-0.01	0.01	-0.00	
5.450	3.08	-8.02	12.16	-0.01	0.01	-0.00	
5.451	2.82	-7.01	11.63	-0.01	0.01	-0.00	
5.452	2.90	-6.75	11.63	-0.01	0.01	-0.00	
5.453	3.26	-7.19	11.10	-0.01	0.01	-0.00	
5.454	2.46	-7.58	11.63	-0.02	0.01	-0.00	
5.455	2.99	-7.23	11.99	-0.01	0.01	-0.00	
5.456	3.70	-7.23	11.99	-0.02	0.01	-0.00	
5.457	3.26	-7.32	11.46	-0.01	0.01	-0.00	
5.458	2.90	-7.41	11.81	-0.02	0.01	-0.00	
5.459	3.78	-7.27	11.99	-0.01	0.01	-0.00	
5.460	2.82	-6.88	11.81	-0.01	0.01	-0.00	
5.461	2.82	-7.45	11.81	-0.01	0.01	-0.00	
5.462	2.55	-7.01	12.34	-0.01	0.01	-0.00	
5.463	3.43	-7.41	11.63	-0.01	0.01	-0.00	
5.464	3.26	-7.10	11.99	-0.01	0.01	-0.00	
5.465	3.34	-7.19	11.99	-0.01	0.01	-0.00	
5.466	2.20	-7.49	11.10	-0.01	0.01	-0.00	
5.467	2.02	-7.05	11.63	-0.01	0.01	-0.01	
5.468	3.26	-7.41	10.93	-0.01	0.01	-0.00	
5.469	3.08	-7.41	11.63	-0.01	0.01	-0.00	
5.470	2.46	-6.92	10.93	-0.01	0.01	-0.01	
5.471	3.43	-8.16	12.34	-0.01	0.01	-0.00	
5.472	2.99	-7.36	11.10	-0.01	0.01	-0.00	
5.473	2.82	-7.05	11.28	-0.02	0.01	-0.00	
5.474	3.34	-6.48	11.28	-0.01	0.01	-0.00	
5.475	3.34	-6.61	11.46	-0.01	0.01	-0.00	
5.476	2.11	-6.26	10.93	-0.01	0.01	-0.00	
5.477	3.52	-7.19	11.63	-0.01	0.01	-0.00	
5.478	3.61	-7.27	11.46	-0.01	0.01	-0.00	
5.479	3.34	-7.72	11.46	-0.01	0.01	-0.00	
5.480	3.34	-7.27	11.63	-0.01	0.01	-0.00	
