3.878	-19.98	-25.35	1135.23	-1.09	-0.23	-0.14	
3.879	-20.42	-25.13	1135.23	-1.09	-0.22	-0.13	
3.880	-19.36	-25.31	1134.88	-1.09	-0.22	-0.13	
3.881	-19.18	-24.91	1135.23	-1.09	-0.22	-0.13	
3.882	-19.45	-25.00	1135.05	-1.09	-0.23	-0.13	
3.883	-19.18	-25.35	1134.70	-1.09	-0.22	-0.13	
3.884	-18.74	-25.66	1135.93	-1.09	-0.22	-0.13	
3.885	-18.74	-24.82	1135.05	-1.09	-0.22	-0.13	
3.886	-17.86	-25.31	1135.93	-1.09	-0.22	-0.13	
3.887	-17.69	-26.19	1135.76	-1.09	-0.22	-0.13	
3.888	-18.83	-25.66	1135.76	-1.09	-0.22	-0.13	
3.889	-17.69	-26.23	1135.05	-1.09	-0.22	-0.12	
3.890	-17.42	-25.79	1135.23	-1.09	-0.22	-0.13	
3.891	-17.86	-25.79	1135.93	-1.09	-0.23	-0.12	
3.892	-16.98	-25.70	1135.40	-1.09	-0.22	-0.12	
3.893	-16.19	-25.35	1134.88	-1.09	-0.22	-0.12	
3.894	-16.02	-25.75	1135.58	-1.09	-0.22	-0.12	
3.895	-14.70	-25.88	1134.88	-1.09	-0.22	-0.12	
3.896	-15.31	-26.14	1134.70	-1.09	-0.22	-0.12	
3.897	-15.05	-26.06	1134.88	-1.09	-0.23	-0.12	
3.898	-14.52	-25.92	1134.70	-1.09	-0.22	-0.12	
3.899	-13.73	-26.06	1134.70	-1.09	-0.23	-0.12	
3.900	-13.55	-26.10	1133.99	-1.09	-0.22	-0.11	
3.901	-12.41	-27.03	1133.82	-1.09	-0.22	-0.11	
3.902	-12.23	-26.72	1133.82	-1.09	-0.22	-0.11	
3.903	-12.32	-26.72	1134.17	-1.09	-0.22	-0.11	
3.904	-12.06	-27.47	1133.11	-1.09	-0.22	-0.11	
3.905	-11.97	-26.81	1133.64	-1.09	-0.22	-0.11	
3.906	-11.97	-26.89	1132.94	-1.09	-0.23	-0.11	
3.907	-11.00	-27.11	1133.47	-1.09	-0.22	-0.11	
3.908	-11.26	-27.47	1133.29	-1.09	-0.22	-0.11	
3.909	-10.30	-27.07	1132.76	-1.09	-0.23	-0.10	
3.910	-10.21	-27.82	1132.94	-1.09	-0.22	-0.11	
3.911	-10.21	-27.51	1132.23	-1.09	-0.22	-0.10	
3.912	-10.21	-27.82	1132.58	-1.09	-0.22	-0.10	
3.913	-9.33	-28.79	1131.88	-1.10	-0.22	-0.10	
3.914	-8.98	-28.13	1132.06	-1.10	-0.22	-0.10	
3.915	-8.62	-27.51	1131.53	-1.09	-0.22	-0.10	
3.916	-8.62	-27.29	1131.88	-1.09	-0.22	-0.10	
3.917	-8.27	-27.95	1131.70	-1.09	-0.22	-0.10	
3.918	-7.83	-27.78	1131.17	-1.10	-0.22	-0.10	
3.919	-7.83	-27.64	1130.65	-1.09	-0.22	-0.10	
3.920	-6.95	-27.29	1130.47	-1.10	-0.22	-0.10	
3.921	-6.78	-29.01	1130.47	-1.10	-0.22	-0.10	
3.922	-6.07	-28.66	1130.12	-1.10	-0.22	-0.10	
3.923	-5.98	-28.52	1129.76	-1.10	-0.22	-0.10	
3.924	-6.34	-28.75	1130.29	-1.10	-0.22	-0.10	
3.925	-6.16	-29.05	1129.24	-1.10	-0.22	-0.09	
3.926	-5.90	-28.22	1129.94	-1.10	-0.22	-0.09	
3.927	-4.66	-28.75	1129.59	-1.10	-0.22	-0.09	
3.928	-5.02	-28.75	1129.24	-1.10	-0.22	-0.09	
3.929	-4.40	-29.05	1129.24	-1.10	-0.22	-0.09	
3.930	-4.58	-28.44	1128.71	-1.10	-0.22	-0.09	
3.931	-4.58	-28.75	1128.88	-1.10	-0.22	-0.09	
3.932	-4.40	-29.14	1128.00	-1.10	-0.22	-0.09	
3.933	-4.05	-28.66	1128.00	-1.10	-0.22	-0.09	
3.934	-2.99	-28.75	1128.53	-1.10	-0.22	-0.09	
3.935	-2.82	-28.88	1128.18	-1.10	-0.22	-0.09	
3.936	-2.82	-29.36	1127.12	-1.10	-0.22	-0.09	
3.937	-2.73	-29.01	1127.47	-1.11	-0.22	-0.09	
3.938	-3.17	-28.75	1126.77	-1.10	-0.22	-0.08	
3.939	-2.64	-28.17	1127.12	-1.11	-0.21	-0.08	
3.940	-1.85	-28.75	1126.24	-1.11	-0.21	-0.08	
3.941	-1.85	-29.23	1126.24	-1.11	-0.21	-0.08	
3.942	-2.82	-29.19	1126.06	-1.11	-0.21	-0.08	
3.943	-1.76	-28.79	1126.94	-1.11	-0.21	-0.08	
3.944	-2.11	-28.97	1126.06	-1.11	-0.21	-0.08	
3.945	-2.02	-28.66	1126.06	-1.11	-0.21	-0.08	
3.946	-2.29	-28.30	1125.18	-1.11	-0.21	-0.08	
3.947	-1.58	-28.22	1125.89	-1.11	-0.21	-0.08	
3.948	-1.94	-29.23	1125.89	-1.11	-0.21	-0.08	
3.949	-1.76	-28.70	1125.18	-1.11	-0.21	-0.08	
3.950	-2.20	-28.88	1125.18	-1.11	-0.20	-0.08	
3.951	-2.11	-28.52	1124.65	-1.11	-0.20	-0.08	
3.952	-2.73	-29.14	1125.01	-1.11	-0.20	-0.08	
3.953	-2.64	-29.05	1123.95	-1.12	-0.20	-0.08	
3.954	-2.38	-28.17	1124.48	-1.12	-0.20	-0.08	
3.955	-2.73	-29.32	1123.77	-1.12	-0.20	-0.08	
3.956	-3.26	-28.75	1123.77	-1.12	-0.19	-0.08	
3.957	-3.43	-28.70	1123.77	-1.12	-0.19	-0.08	
3.958	-3.17	-28.83	1123.42	-1.12	-0.19	-0.08	
3.959	-4.05	-28.30	1123.42	-1.12	-0.19	-0.08	
3.960	-3.96	-28.44	1123.95	-1.12	-0.19	-0.08	
3.961	-4.40	-29.01	1123.42	-1.12	-0.19	-0.08	
3.962	-3.61	-28.39	1122.89	-1.12	-0.18	-0.08	
3.963	-3.34	-28.35	1122.54	-1.13	-0.18	-0.08	
3.964	-3.52	-28.48	1122.89	-1.13	-0.18	-0.08	
3.965	-4.40	-28.35	1122.36	-1.13	-0.18	-0.08	
3.966	-3.70	-28.35	1123.07	-1.13	-0.18	-0.08	
3.967	-4.40	-28.13	1122.54	-1.13	-0.18	-0.08	
3.968	-3.78	-27.95	1122.01	-1.13	-0.18	-0.08	
3.969	-3.43	-28.35	1121.30	-1.13	-0.18	-0.08	
3.970	-4.40	-28.48	1122.89	-1.13	-0.18	-0.08	
3.971	-4.14	-28.88	1121.66	-1.13	-0.18	-0.08	
3.972	-4.05	-28.13	1121.48	-1.13	-0.17	-0.08	
3.973	-3.87	-28.04	1122.36	-1.13	-0.18	-0.07	
3.974	-4.22	-28.39	1122.36	-1.13	-0.17	-0.07	
3.975	-3.34	-28.52	1123.07	-1.14	-0.17	-0.07	
3.976	-4.22	-28.04	1121.30	-1.14	-0.17	-0.07	
3.977	-3.78	-28.70	1123.07	-1.14	-0.17	-0.07	
3.978	-3.78	-28.35	1122.54	-1.13	-0.17	-0.07	
3.979	-3.87	-28.48	1122.19	-1.14	-0.17	-0.08	
3.980	-3.17	-27.60	1121.83	-1.13	-0.17	-0.07	
3.981	-3.61	-27.55	1121.13	-1.14	-0.16	-0.07	
3.982	-3.61	-28.08	1122.54	-1.14	-0.16	-0.08	
3.983	-3.61	-28.52	1121.30	-1.14	-0.16	-0.07	
3.984	-3.87	-27.95	1121.13	-1.14	-0.16	-0.07	
3.985	-3.26	-28.13	1121.48	-1.14	-0.16	-0.07	
3.986	-4.22	-27.91	1121.48	-1.14	-0.16	-0.07	
3.987	-4.22	-28.48	1121.13	-1.14	-0.16	-0.07	
3.988	-3.87	-27.95	1122.01	-1.14	-0.15	-0.07	
3.989	-4.05	-26.94	1121.48	-1.14	-0.15	-0.07	
3.990	-3.96	-27.60	1120.78	-1.14	-0.15	-0.07	
3.991	-3.34	-28.44	1121.13	-1.14	-0.15	-0.07	
3.992	-4.40	-27.38	1120.95	-1.14	-0.15	-0.07	
3.993	-3.96	-28.00	1120.95	-1.15	-0.15	-0.08	
3.994	-4.58	-26.98	1120.07	-1.14	-0.15	-0.07	
3.995	-3.70	-27.11	1120.78	-1.15	-0.15	-0.07	
3.996	-4.22	-28.08	1120.07	-1.15	-0.14	-0.07	
3.997	-4.40	-27.51	1120.60	-1.15	-0.14	-0.07	
3.998	-4.14	-27.82	1120.60	-1.15	-0.14	-0.07	
3.999	-4.14	-27.69	1120.42	-1.15	-0.14	-0.07	
4.000	-4.84	-27.82	1120.42	-1.15	-0.14	-0.07	
4.001	-5.02	-27.69	1121.13	-1.15	-0.13	-0.07	
4.002	-4.93	-28.04	1119.89	-1.15	-0.13	-0.07	
4.003	-5.19	-28.13	1119.89	-1.15	-0.13	-0.07	
4.004	-5.19	-27.64	1120.60	-1.16	-0.13	-0.07	
4.005	-5.37	-27.95	1120.78	-1.16	-0.12	-0.07	
4.006	-5.90	-28.04	1121.30	-1.16	-0.12	-0.07	
4.007	-5.98	-27.91	1120.95	-1.16	-0.12	-0.07	
4.008	-5.54	-27.95	1119.89	-1.16	-0.12	-0.07	
4.009	-5.98	-28.22	1120.95	-1.16	-0.12	-0.07	
4.010	-6.25	-27.55	1120.42	-1.16	-0.12	-0.07	
4.011	-6.42	-27.60	1119.89	-1.16	-0.11	-0.07	
4.012	-6.86	-27.95	1120.07	-1.16	-0.11	-0.07	
4.013	-6.78	-28.17	1121.30	-1.16	-0.11	-0.07	
4.014	-7.04	-28.22	1120.60	-1.16	-0.11	-0.07	
4.015	-7.57	-28.00	1120.07	-1.17	-0.10	-0.07	
4.016	-7.66	-28.57	1120.42	-1.17	-0.10	-0.07	
4.017	-8.45	-28.70	1120.60	-1.17	-0.10	-0.07	
4.018	-8.36	-28.70	1120.42	-1.17	-0.10	-0.07	
4.019	-8.89	-29.32	1121.13	-1.17	-0.10	-0.07	
4.020	-9.06	-29.41	1120.25	-1.17	-0.09	-0.07	
4.021	-10.38	-29.32	1120.95	-1.17	-0.09	-0.07	
4.022	-9.42	-29.85	1121.48	-1.17	-0.09	-0.06	
4.023	-10.56	-29.85	1121.30	-1.18	-0.09	-0.06	
4.024	-10.21	-30.33	1121.30	-1.18	-0.08	-0.06	
4.025	-10.21	-30.51	1122.01	-1.18	-0.08	-0.06	
4.026	-11.26	-30.38	1122.89	-1.18	-0.08	-0.06	
4.027	-11.00	-29.89	1121.66	-1.18	-0.08	-0.06	
4.028	-10.56	-29.94	1122.71	-1.18	-0.07	-0.06	
4.029	-12.06	-30.20	1122.54	-1.18	-0.07	-0.06	
4.030	-11.44	-31.08	1122.89	-1.19	-0.07	-0.06	
4.031	-12.50	-31.66	1122.01	-1.19	-0.07	-0.06	
4.032	-13.29	-31.04	1122.19	-1.19	-0.07	-0.06	
4.033	-12.85	-31.79	1122.36	-1.19	-0.06	-0.06	
4.034	-12.94	-31.43	1122.19	-1.19	-0.06	-0.06	
4.035	-13.11	-32.40	1123.42	-1.19	-0.06	-0.06	
4.036	-13.73	-32.10	1122.54	-1.19	-0.05	-0.06	
4.037	-14.08	-32.76	1123.77	-1.20	-0.05	-0.06	
4.038	-14.26	-32.18	1122.71	-1.20	-0.05	-0.06	
4.039	-13.82	-32.93	1124.12	-1.20	-0.05	-0.06	
4.040	-15.14	-32.76	1123.95	-1.20	-0.05	-0.05	
4.041	-15.66	-33.02	1123.77	-1.20	-0.05	-0.05	
4.042	-14.96	-33.86	1123.24	-1.20	-0.04	-0.05	
4.043	-15.66	-34.17	1124.65	-1.20	-0.04	-0.05	
4.044	-16.37	-33.24	1124.83	-1.20	-0.04	-0.05	
4.045	-15.75	-34.30	1125.01	-1.20	-0.04	-0.05	
4.046	-15.84	-34.34	1125.01	-1.21	-0.04	-0.05	
4.047	-16.46	-33.77	1126.59	-1.21	-0.03	-0.06	
4.048	-17.34	-34.17	1125.36	-1.21	-0.03	-0.05	
4.049	-16.90	-34.48	1125.18	-1.21	-0.03	-0.05	
4.050	-17.42	-33.99	1124.83	-1.21	-0.03	-0.05	
4.051	-17.34	-33.95	1125.53	-1.21	-0.03	-0.05	
4.052	-17.86	-34.56	1126.24	-1.22	-0.02	-0.05	
4.053	-18.30	-34.17	1126.06	-1.22	-0.02	-0.05	
4.054	-17.69	-33.95	1126.06	-1.22	-0.02	-0.05	
4.055	-17.78	-34.04	1126.77	-1.22	-0.02	-0.05	
4.056	-18.13	-34.83	1127.12	-1.22	-0.01	-0.05	
4.057	-18.22	-34.56	1127.65	-1.22	-0.01	-0.05	
4.058	-19.45	-35.67	1127.30	-1.22	-0.01	-0.05	
4.059	-18.57	-35.45	1126.77	-1.23	-0.01	-0.05	
4.060	-19.54	-35.71	1126.77	-1.23	-0.01	-0.05	
4.061	-19.54	-35.71	1126.77	-1.23	-0.00	-0.05	
4.062	-18.66	-36.20	1127.47	-1.23	-0.00	-0.05	
4.063	-19.62	-35.62	1127.47	-1.23	0.00	-0.05	
4.064	-19.45	-35.23	1127.65	-1.23	0.00	-0.05	
4.065	-19.18	-36.06	1127.30	-1.23	0.00	-0.05	
4.066	-20.15	-35.27	1127.65	-1.24	0.00	-0.05	
4.067	-19.27	-36.24	1128.53	-1.23	0.01	-0.05	
4.068	-19.80	-36.33	1128.18	-1.24	0.01	-0.05	
4.069	-20.15	-35.93	1127.30	-1.24	0.01	-0.04	
4.070	-19.71	-36.64	1128.71	-1.24	0.01	-0.04	
4.071	-20.06	-36.55	1128.18	-1.24	0.02	-0.05	
4.072	-19.45	-37.12	1128.71	-1.24	0.02	-0.05	
4.073	-20.50	-37.39	1128.53	-1.25	0.02	-0.04	
4.074	-20.15	-37.47	1128.71	-1.25	0.02	-0.04	
4.075	-20.33	-37.92	1128.18	-1.25	0.02	-0.04	
4.076	-20.94	-38.05	1129.06	-1.24	0.03	-0.04	
4.077	-21.12	-37.61	1128.00	-1.25	0.03	-0.04	
4.078	-20.59	-38.14	1128.71	-1.25	0.03	-0.04	
4.079	-21.56	-38.53	1128.71	-1.25	0.03	-0.04	
4.080	-20.24	-38.22	1128.71	-1.25	0.03	-0.04	
4.081	-21.12	-37.56	1128.88	-1.25	0.03	-0.04	
4.082	-21.21	-38.67	1128.35	-1.26	0.04	-0.04	
4.083	-20.59	-39.15	1129.59	-1.26	0.04	-0.04	
4.084	-21.65	-38.97	1129.59	-1.26	0.04	-0.04	
4.085	-21.74	-39.02	1129.24	-1.26	0.04	-0.04	
4.086	-21.56	-39.33	1129.06	-1.26	0.04	-0.04	
4.087	-21.56	-38.93	1129.59	-1.26	0.05	-0.04	
4.088	-21.74	-39.63	1128.53	-1.26	0.05	-0.03	
4.089	-22.70	-39.41	1130.12	-1.26	0.05	-0.04	
4.090	-21.65	-39.72	1129.76	-1.26	0.05	-0.03	
4.091	-22.26	-40.03	1129.06	-1.27	0.05	-0.04	
4.092	-21.74	-40.25	1128.71	-1.27	0.05	-0.04	
4.093	-22.88	-39.77	1128.71	-1.27	0.06	-0.03	
4.094	-23.32	-40.03	1129.06	-1.27	0.06	-0.04	
4.095	-24.55	-39.72	1128.71	-1.27	0.06	-0.04	
4.096	-22.88	-39.55	1128.71	-1.27	0.06	-0.03	
4.097	-23.41	-40.47	1129.24	-1.27	0.06	-0.03	
4.098	-23.41	-41.13	1128.71	-1.27	0.07	-0.03	
4.099	-22.97	-40.38	1128.35	-1.27	0.07	-0.03	
4.100	-24.20	-39.90	1129.24	-1.27	0.07	-0.03	
4.101	-23.41	-40.56	1128.18	-1.28	0.07	-0.03	
4.102	-23.58	-40.21	1129.06	-1.27	0.07	-0.03	
4.103	-24.90	-40.65	1128.88	-1.28	0.07	-0.03	
4.104	-24.64	-40.38	1127.12	-1.27	0.07	-0.03	
4.105	-24.90	-40.47	1128.18	-1.27	0.07	-0.03	
4.106	-24.38	-40.69	1128.53	-1.28	0.08	-0.03	
4.107	-24.46	-40.74	1128.18	-1.28	0.08	-0.03	
4.108	-24.99	-41.00	1127.83	-1.28	0.08	-0.03	
4.109	-25.26	-41.09	1128.53	-1.28	0.08	-0.03	
4.110	-25.52	-40.78	1128.35	-1.27	0.08	-0.03	
4.111	-25.78	-40.25	1127.65	-1.28	0.08	-0.03	
4.112	-25.96	-40.87	1128.35	-1.28	0.08	-0.03	
4.113	-25.70	-41.09	1127.30	-1.28	0.08	-0.03	
4.114	-26.05	-40.52	1127.65	-1.28	0.09	-0.03	
4.115	-25.52	-40.83	1128.00	-1.28	0.09	-0.03	
4.116	-25.70	-40.21	1127.83	-1.28	0.09	-0.03	
4.117	-25.87	-39.86	1127.65	-1.28	0.09	-0.03	
4.118	-25.96	-40.25	1127.83	-1.28	0.09	-0.03	
4.119	-26.31	-40.56	1127.30	-1.28	0.09	-0.03	
4.120	-26.14	-39.99	1128.00	-1.28	0.09	-0.03	
4.121	-26.05	-39.99	1127.47	-1.28	0.09	-0.03	
4.122	-25.78	-39.77	1128.00	-1.28	0.09	-0.03	
4.123	-25.52	-39.99	1127.12	-1.28	0.09	-0.03	
4.124	-25.43	-40.65	1127.65	-1.28	0.09	-0.03	
4.125	-25.52	-40.34	1127.47	-1.28	0.09	-0.03	
4.126	-25.87	-40.52	1127.30	-1.28	0.10	-0.03	
4.127	-26.14	-39.50	1126.94	-1.28	0.10	-0.03	
4.128	-25.26	-39.86	1126.77	-1.28	0.10	-0.03	
4.129	-25.61	-39.81	1127.30	-1.28	0.10	-0.03	
4.130	-25.26	-40.47	1126.94	-1.28	0.10	-0.03	
4.131	-25.17	-39.59	1127.30	-1.28	0.10	-0.03	
4.132	-25.34	-39.99	1127.30	-1.28	0.10	-0.03	
4.133	-24.82	-39.11	1127.30	-1.28	0.10	-0.03	
4.134	-23.94	-39.28	1126.24	-1.28	0.10	-0.03	
4.135	-24.82	-39.86	1126.24	-1.27	0.10	-0.03	
4.136	-24.82	-39.11	1126.94	-1.27	0.10	-0.03	
4.137	-24.64	-38.93	1126.42	-1.28	0.10	-0.03	
4.138	-24.90	-39.41	1126.59	-1.28	0.10	-0.03	
4.139	-23.94	-39.41	1126.42	-1.27	0.10	-0.03	
4.140	-24.29	-39.28	1126.24	-1.27	0.10	-0.03	
4.141	-23.67	-39.06	1127.30	-1.28	0.10	-0.03	
4.142	-23.58	-39.55	1125.89	-1.27	0.11	-0.03	
4.143	-23.67	-39.28	1125.71	-1.27	0.11	-0.03	
4.144	-23.41	-38.31	1125.53	-1.27	0.11	-0.03	
4.145	-23.85	-39.15	1125.89	-1.27	0.11	-0.03	
4.146	-22.97	-38.53	1126.59	-1.27	0.11	-0.03	
4.147	-23.23	-39.33	1125.71	-1.27	0.11	-0.03	
4.148	-22.97	-38.40	1125.89	-1.27	0.11	-0.03	
4.149	-22.70	-39.50	1125.89	-1.27	0.11	-0.03	
4.150	-22.70	-38.75	1126.24	-1.27	0.11	-0.03	
4.151	-22.88	-38.71	1125.71	-1.27	0.11	-0.03	
4.152	-22.09	-39.02	1125.89	-1.27	0.11	-0.03	
4.153	-22.44	-38.89	1126.24	-1.27	0.11	-0.03	
4.154	-22.62	-38.89	1126.77	-1.27	0.11	-0.03	
4.155	-21.91	-38.97	1126.06	-1.27	0.11	-0.03	
4.156	-21.91	-38.89	1126.94	-1.28	0.11	-0.03	
4.157	-22.00	-39.11	1125.89	-1.27	0.11	-0.03	
4.158	-21.12	-39.81	1126.94	-1.27	0.11	-0.03	
4.159	-21.65	-38.31	1126.24	-1.27	0.12	-0.03	
4.160	-21.38	-38.36	1126.24	-1.27	0.11	-0.03	
4.161	-21.65	-39.50	1126.59	-1.27	0.12	-0.03	
4.162	-21.38	-39.02	1126.59	-1.27	0.12	-0.03	
4.163	-21.03	-39.11	1125.89	-1.27	0.12	-0.03	
4.164	-21.47	-39.59	1126.42	-1.27	0.12	-0.02	
4.165	-20.68	-38.58	1126.94	-1.27	0.12	-0.03	
4.166	-21.30	-39.19	1126.59	-1.27	0.12	-0.02	
4.167	-20.68	-39.28	1126.42	-1.27	0.12	-0.02	
4.168	-20.68	-38.84	1126.77	-1.27	0.12	-0.03	
4.169	-20.94	-39.06	1126.24	-1.27	0.12	-0.02	
4.170	-21.21	-39.41	1125.18	-1.28	0.12	-0.02	
4.171	-20.86	-39.15	1126.24	-1.27	0.12	-0.02	
4.172	-21.12	-39.68	1126.06	-1.27	0.12	-0.02	
4.173	-20.50	-38.71	1126.24	-1.27	0.12	-0.03	
4.174	-20.24	-39.02	1126.94	-1.27	0.12	-0.03	
4.175	-20.94	-39.33	1127.12	-1.27	0.13	-0.03	
4.176	-20.94	-39.41	1127.12	-1.27	0.12	-0.02	
4.177	-20.42	-39.99	1126.94	-1.28	0.13	-0.03	
4.178	-19.80	-39.28	1126.59	-1.27	0.12	-0.02	
4.179	-20.06	-39.77	1127.12	-1.27	0.13	-0.02	
4.180	-20.77	-40.30	1126.77	-1.27	0.12	-0.02	
4.181	-20.24	-39.90	1127.47	-1.27	0.13	-0.02	
4.182	-20.68	-39.81	1127.30	-1.27	0.13	-0.02	
4.183	-20.42	-40.03	1126.59	-1.27	0.13	-0.02	
4.184	-20.42	-39.90	1127.30	-1.27	0.13	-0.02	
4.185	-19.54	-39.59	1127.47	-1.27	0.13	-0.03	
4.186	-20.33	-39.15	1127.65	-1.27	0.13	-0.02	
4.187	-20.59	-39.37	1127.65	-1.27	0.13	-0.02	
4.188	-20.94	-39.90	1127.47	-1.27	0.13	-0.02	
4.189	-20.42	-40.21	1127.47	-1.27	0.13	-0.03	
4.190	-20.86	-40.21	1127.30	-1.27	0.13	-0.02	
4.191	-20.15	-39.77	1127.12	-1.27	0.13	-0.03	
4.192	-20.24	-39.90	1127.30	-1.27	0.14	-0.03	
4.193	-20.77	-39.63	1126.94	-1.27	0.13	-0.03	
4.194	-20.33	-40.21	1127.30	-1.27	0.14	-0.03	
4.195	-20.06	-39.50	1126.94	-1.27	0.14	-0.02	
4.196	-19.98	-39.37	1127.30	-1.27	0.14	-0.02	
4.197	-20.15	-40.65	1127.12	-1.27	0.14	-0.02	
4.198	-19.71	-39.68	1126.77	-1.27	0.14	-0.03	
4.199	-19.71	-40.38	1127.30	-1.27	0.14	-0.02	
4.200	-19.10	-39.63	1126.59	-1.27	0.14	-0.02	
4.201	-18.83	-39.72	1126.94	-1.27	0.14	-0.03	
4.202	-18.83	-39.28	1126.06	-1.27	0.14	-0.03	
4.203	-19.27	-40.16	1125.89	-1.27	0.14	-0.02	
4.204	-19.54	-40.08	1126.77	-1.27	0.14	-0.03	
4.205	-19.18	-39.94	1126.42	-1.27	0.14	-0.02	
4.206	-19.27	-40.38	1126.42	-1.27	0.14	-0.02	
4.207	-18.83	-40.87	1126.42	-1.27	0.14	-0.02	
4.208	-18.48	-39.59	1126.59	-1.27	0.14	-0.02	
4.209	-19.01	-40.16	1126.06	-1.27	0.14	-0.02	
4.210	-18.57	-40.12	1126.77	-1.27	0.14	-0.02	
4.211	-18.48	-39.41	1125.71	-1.27	0.14	-0.02	
4.212	-18.57	-39.59	1125.53	-1.27	0.15	-0.02	
4.213	-17.86	-39.94	1125.89	-1.27	0.15	-0.02	
4.214	-18.22	-39.59	1125.18	-1.27	0.15	-0.02	
4.215	-17.16	-39.77	1125.18	-1.27	0.15	-0.02	
4.216	-17.69	-39.86	1125.01	-1.27	0.15	-0.02	
4.217	-17.34	-39.77	1125.18	-1.27	0.15	-0.02	
4.218	-16.63	-39.86	1124.65	-1.27	0.15	-0.02	
4.219	-17.60	-39.81	1124.12	-1.27	0.15	-0.02	
4.220	-17.25	-39.02	1125.36	-1.27	0.15	-0.02	
4.221	-16.98	-39.19	1125.53	-1.27	0.15	-0.02	
4.222	-16.46	-39.19	1124.83	-1.27	0.15	-0.02	
4.223	-16.02	-38.58	1125.71	-1.27	0.15	-0.02	
4.224	-16.98	-38.93	1125.36	-1.27	0.15	-0.02	
4.225	-16.37	-39.37	1126.24	-1.27	0.15	-0.02	
4.226	-17.16	-39.50	1125.36	-1.27	0.15	-0.02	
4.227	-16.90	-38.80	1125.18	-1.27	0.15	-0.02	
4.228	-16.46	-38.22	1125.01	-1.27	0.15	-0.02	
4.229	-15.93	-38.44	1124.83	-1.27	0.15	-0.02	
4.230	-15.93	-38.84	1125.36	-1.27	0.15	-0.02	
4.231	-15.14	-38.18	1125.53	-1.27	0.15	-0.02	
4.232	-16.10	-38.62	1125.89	-1.27	0.15	-0.02	
4.233	-15.31	-37.83	1125.01	-1.27	0.15	-0.02	
4.234	-15.14	-37.78	1124.12	-1.27	0.15	-0.02	
4.235	-15.49	-37.92	1125.18	-1.27	0.16	-0.02	
4.236	-15.31	-38.18	1124.30	-1.27	0.15	-0.02	
4.237	-15.49	-37.56	1124.48	-1.27	0.16	-0.02	
4.238	-15.31	-37.65	1124.83	-1.27	0.15	-0.02	
4.239	-15.22	-38.27	1124.83	-1.27	0.16	-0.02	
4.240	-15.14	-38.05	1125.01	-1.27	0.16	-0.02	
4.241	-14.78	-37.08	1124.48	-1.27	0.16	-0.02	
4.242	-14.61	-37.34	1124.83	-1.27	0.16	-0.02	
4.243	-14.61	-36.99	1124.83	-1.27	0.16	-0.02	
4.244	-13.82	-37.52	1125.18	-1.27	0.16	-0.02	
4.245	-15.05	-36.95	1124.65	-1.27	0.16	-0.02	
4.246	-13.73	-36.64	1124.30	-1.27	0.16	-0.02	
4.247	-14.61	-36.77	1124.65	-1.27	0.16	-0.02	
4.248	-14.96	-37.56	1125.18	-1.27	0.16	-0.03	
4.249	-14.26	-36.37	1125.01	-1.27	0.16	-0.02	
4.250	-14.87	-36.33	1124.65	-1.27	0.16	-0.02	
4.251	-14.43	-36.50	1125.18	-1.27	0.16	-0.02	
4.252	-14.70	-36.28	1124.65	-1.27	0.17	-0.02	
4.253	-13.82	-36.46	1124.65	-1.27	0.17	-0.02	
4.254	-14.70	-35.80	1124.65	-1.27	0.17	-0.02	
4.255	-13.99	-36.37	1124.65	-1.27	0.17	-0.02	
4.256	-14.78	-35.98	1124.30	-1.27	0.17	-0.02	
4.257	-13.64	-36.24	1124.12	-1.27	0.17	-0.02	
4.258	-14.87	-36.64	1124.65	-1.27	0.17	-0.02	
4.259	-14.17	-35.80	1124.65	-1.27	0.17	-0.02	
4.260	-14.43	-34.87	1124.30	-1.27	0.17	-0.02	
4.261	-13.90	-36.20	1125.18	-1.27	0.17	-0.02	
4.262	-14.26	-35.80	1124.83	-1.27	0.17	-0.02	
4.263	-13.55	-35.49	1125.36	-1.27	0.17	-0.02	
4.264	-13.90	-36.24	1125.18	-1.27	0.17	-0.02	
4.265	-14.34	-36.55	1125.53	-1.27	0.17	-0.03	
4.266	-14.34	-36.24	1125.71	-1.27	0.17	-0.03	
4.267	-13.99	-35.45	1125.53	-1.27	0.17	-0.03	
4.268	-14.61	-36.15	1124.83	-1.27	0.17	-0.03	
4.269	-14.26	-35.53	1124.65	-1.27	0.17	-0.03	
4.270	-14.61	-35.27	1124.83	-1.27	0.18	-0.03	
4.271	-13.82	-35.58	1125.36	-1.27	0.18	-0.03	
4.272	-14.26	-35.62	1124.30	-1.27	0.18	-0.03	
4.273	-14.78	-35.71	1125.18	-1.27	0.18	-0.02	
4.274	-14.08	-35.67	1125.18	-1.27	0.18	-0.03	
4.275	-14.08	-36.11	1125.36	-1.27	0.18	-0.03	
4.276	-13.46	-35.76	1124.83	-1.27	0.18	-0.02	
4.277	-14.26	-35.40	1125.01	-1.27	0.18	-0.02	
4.278	-13.11	-35.67	1125.36	-1.27	0.18	-0.03	
4.279	-14.34	-35.80	1125.89	-1.27	0.18	-0.03	
4.280	-13.82	-35.40	1125.36	-1.27	0.18	-0.02	
4.281	-13.73	-36.33	1125.36	-1.27	0.18	-0.03	
4.282	-13.11	-36.15	1125.18	-1.27	0.18	-0.02	
4.283	-13.46	-36.06	1125.89	-1.27	0.18	-0.02	
